28325	8	-0.17152868928061474
28325	9	-0.9900848262802664
28340	0	-0.8607675507303533
28340	1	2.8355710296441363
28340	2	-0.8607675507303533
28340	3	-0.04221141373070167
28340	4	-0.04221141373070167
28340	5	-0.04221141373070167
28340	6	-0.04221141373070167
28340	7	-0.04221141373070167
28340	8	-0.04221141373070167
28340	9	-0.8607675507303533
28355	0	-0.8225559636067886
28355	1	-0.0039998266071369915
28355	2	-0.8225559636067886
28355	3	-0.0039998266071369915
28355	4	-0.0039998266071369915
28355	5	2.491666756335603
28355	6	-0.0039998266071369915
28355	7	-0.0039998266071369915
28355	8	-0.0039998266071369915
28355	9	-0.8225559636067886
28370	0	-1.7620387925959138
28370	1	-0.943482655596262
28370	2	-0.48637052459931107
28370	3	0.4165636621176046
28370	4	0.9878592987673335
28370	5	2.9481097411425017
28370	6	2.081071807349119
28370	7	-0.5361909916956062
28370	8	-0.943482655596262
28370	9	-1.7620387925959138
28385	0	-1.4150235261975288
28385	1	-0.596467389197877
28385	2	-1.4150235261975288
28385	3	0.591634816073338
28385	4	0.7603022548917948
28385	5	1.5282851009573513
28385	6	1.5282851009573513
28385	7	1.0294979090243686
28385	8	-0.596467389197877
28385	9	-1.4150235261975288
28400	0	-0.9900848262802664
28400	1	-0.17152868928061474
28400	2	-0.9900848262802664
28400	3	-0.17152868928061474
28400	4	-0.17152868928061474
28400	5	-0.17152868928061474
28400	6	-0.17152868928061474
28400	7	3.9994264730315248
28400	8	-0.17152868928061474
28400	9	-0.9900848262802664
28415	0	0.8676860653304646
28415	1	-0.5486081609621033
28415	2	-1.367164297961755
28415	3	0.3598902787029158
28415	4	-0.5486081609621033
28415	5	-0.5486081609621033
28415	6	3.6238594122159027
28415	7	0.07732549828654567
28415	8	-0.5486081609621033
28415	9	-1.367164297961755
28430	0	-0.6742764759696329
28430	1	-0.6817268666783934
28430	2	-1.5002830036780452
28430	3	2.5836951731655504
28430	4	-0.6817268666783934
28430	5	0.06105900967070943
28430	6	1.6445159339053266
28430	7	1.4307532175388549
28430	8	-0.6817268666783934
28430	9	-1.5002830036780452
28445	0	-1.1514111829943543
28445	1	-0.33285504599470284
28445	2	-1.1514111829943543
28445	3	2.5449273973801354
28445	4	2.126190506424733
28445	5	-0.33285504599470284
28445	6	-0.33285504599470284
28445	7	0.11453573204538073
28445	8	-0.33285504599470284
28445	9	-1.1514111829943543
28460	0	-1.2396514916305303
28460	1	-0.42109535463087855
28460	2	-1.2396514916305303
28460	3	0.8864690230406465
28460	4	0.7670068506403366
28460	5	-0.42109535463087855
28460	6	3.7498598076812613
28460	7	-0.42109535463087855
28460	8	-0.42109535463087855
28460	9	-1.2396514916305303
28475	0	-0.8607675507303533
28475	1	-0.04221141373070167
28475	2	-0.8607675507303533
28475	3	-0.04221141373070167
28475	4	-0.04221141373070167
28475	5	-0.04221141373070167
28475	6	2.8355710296441363
28475	7	-0.04221141373070167
28475	8	-0.04221141373070167
28475	9	-0.8607675507303533
28490	0	-1.2033128201753351
28490	1	-0.302860448855383
28490	2	-0.7938316092654079
28490	3	-0.38475668317568346
28490	4	3.846549136687949
28490	5	-0.38475668317568346
28490	6	-0.38475668317568346
28490	7	1.1957951749871973
28490	8	-0.38475668317568346
28490	9	-1.2033128201753351
28505	0	0.7200692142442209
28505	1	0.5540726161324204
28505	2	-1.078633074887433
28505	3	-0.5440822724204512
28505	4	2.390639802522533
28505	5	-0.5440822724204512
28505	6	-0.5440822724204512
28505	7	-0.3547453827320046
28505	8	-0.5440822724204512
28505	9	-0.055074031748577834
28520	0	-0.17750241582426174
28520	1	-0.2439609232481469
28520	2	2.419496972355344
28520	3	0.9163790446245563
28520	4	-0.3954428183760288
28520	5	-1.1289755676716837
28520	6	2.2512326205319626
28520	7	-0.5647196077651928
28520	8	-1.1289755676716837
28520	9	-1.9475317046713356
28535	0	-0.9285510671793393
28535	1	-0.9133937895673383
28535	2	0.7392867938128032
28535	3	-0.07654123168324581
28535	4	-0.42663504490115467
28535	5	-0.9133937895673383
28535	6	0.659211327093242
28535	7	1.5272535770103788
28535	8	-0.9133937895673383
28535	9	1.246156873056368
28550	0	-1.1979069861604819
28550	1	-0.3793508491608302
28550	2	1.0372411903857577
28550	3	-0.3793508491608302
28550	4	-0.3793508491608302
28550	5	-0.3793508491608302
28550	6	-0.3793508491608302
28550	7	0.8087513561103848
28550	8	-0.3793508491608302
28550	9	1.6280192781817373
28565	0	-1.3460402832964165
28565	1	1.0049559850572303
28565	2	2.9684048508426937
28565	3	1.3561402161258043
28565	4	-0.5274841462967648
28565	5	-0.5274841462967648
28565	6	-0.5274841462967648
28565	7	-0.5274841462967648
28565	8	-0.5274841462967648
28565	9	-1.3460402832964165
28580	0	-1.4089938588568427
28580	1	0.0745298184889662
28580	2	3.385368365531658
28580	3	0.22691819402331992
28580	4	1.492922093425049
28580	5	-0.5904377218571908
28580	6	-0.5904377218571908
28580	7	-0.5904377218571908
28580	8	-0.5904377218571908
28580	9	-1.4089938588568427
28595	0	-1.5134435424692205
28595	1	0.8159650146312035
28595	2	2.6575116198429187
28595	3	-0.6948874054695687
28595	4	1.3445398360140886
28595	5	-0.6948874054695687
28595	6	-0.07902999478464673
28595	7	0.37256270429303573
28595	8	-0.6948874054695687
28595	9	-1.5134435424692205
28610	0	1.6455964264218643
28610	1	-0.34007986440596005
28610	2	0.189726705174323
28610	3	-0.5676868966119438
28610	4	-0.26046206420238627
28610	5	-1.1539506960019712
28610	6	0.5069772088745419
28610	7	-0.5789332650166816
28610	8	-1.1539506960019712
28610	9	1.712762980595458
28625	0	0.20935624090722538
28625	1	-0.5685856030176796
28625	2	-0.07957736234580626
28625	3	-0.5685856030176796
28625	4	-0.5685856030176796
28625	5	-0.5685856030176796
28625	6	3.009770585466219
28625	7	-0.5685856030176796
28625	8	-0.5685856030176796
28625	9	0.27196411122249764
28640	0	-1.3302901812539436
28640	1	1.9839325386884483
28640	2	0.9261256679529096
28640	3	-0.5117340442542918
28640	4	-0.5117340442542918
28640	5	-0.5117340442542918
28640	6	2.309192300690872
28640	7	-0.5117340442542918
28640	8	-0.5117340442542918
28640	9	-1.3302901812539436
28655	0	2.600880060461266
28655	1	0.42854945428420493
28655	2	-0.9892915176475003
28655	3	-0.7595527509870101
28655	4	-0.7595527509870101
28655	5	-0.7595527509870101
28655	6	-0.7595527509870101
28655	7	-0.7595527509870101
28655	8	-0.7595527509870101
28655	9	2.5171784313243677
28670	0	0.6677009521240118
28670	1	0.9416045518329957
28670	2	-1.5627700474772153
28670	3	1.2928166305411755
28670	4	-0.7442139104775635
28670	5	-0.7442139104775635
28670	6	-0.7442139104775635
28670	7	1.0539711169085992
28670	8	-0.7442139104775635
28670	9	0.5835323108924566
28685	0	-1.0379997680768025
28685	1	0.5831173546120417
28685	2	-1.0379997680768025
28685	3	0.7503175119099165
28685	4	-0.2194436310771508
28685	5	-0.2194436310771508
28685	6	-0.2194436310771508
28685	7	2.6583388122976874
28685	8	-0.2194436310771508
28685	9	-1.0379997680768025
28700	0	2.9120225536880784
28700	1	-0.6478585815603523
28700	2	-1.4664147185600038
28700	3	-0.6478585815603523
28700	4	0.057091580904538
28700	5	-0.6478585815603523
28700	6	-0.6478585815603523
28700	7	-0.6478585815603523
28700	8	-0.6478585815603523
28700	9	2.384452305266578
28715	0	0.9917502244359336
28715	1	-0.6604014422992489
28715	2	-1.4789575792989007
28715	3	1.8352651406434912
28715	4	-0.16625987341593745
28715	5	-0.6604014422992489
28715	6	-0.6604014422992489
28715	7	1.003377449910393
28715	8	-0.6604014422992489
28715	9	0.456430276232603
28730	0	-1.4672574507140816
28730	1	-0.5294835675620917
28730	2	-0.5294835675620917
28730	3	0.6586186377091232
28730	4	3.6543639311906313
28730	5	-0.5294835675620917
28730	6	-0.5294835675620917
28730	7	1.2689501038988642
28730	8	-0.5294835675620917
28730	9	-1.4672574507140816
28745	0	-0.4123084039984415
28745	1	2.0833581789442985
28745	2	-0.4123084039984415
28745	3	-0.4123084039984415
28745	4	2.4654740393763963
28745	5	-0.4123084039984415
28745	6	-0.4123084039984415
28745	7	-0.4123084039984415
28745	8	-0.4123084039984415
28745	9	-1.662673506903419
28760	0	3.525555305677837
28760	1	-0.11192216696749988
28760	2	-0.6453998566343022
28760	3	-0.6453998566343022
28760	4	1.6696914385206387
28760	5	-0.6453998566343022
28760	6	-0.6453998566343022
28760	7	-0.6453998566343022
28760	8	-0.6453998566343022
28760	9	-1.210925475210676
28775	0	2.4192706226514753
28775	1	1.373082348276291
28775	2	-0.4585118207233627
28775	3	-0.4585118207233627
28775	4	0.6675947492718781
28775	5	-0.4585118207233627
28775	6	-0.4585118207233627
28775	7	-0.4585118207233627
28775	8	-0.4585118207233627
28775	9	-1.70887692362834
28790	0	0.0062262899394118915
28790	1	1.194328495210627
28790	2	0.0062262899394118915
28790	3	0.0062262899394118915
28790	4	0.0062262899394118915
28790	5	0.0062262899394118915
28790	6	0.0062262899394118915
28790	7	0.0062262899394118915
28790	8	0.0062262899394118915
28790	9	-1.2441388129655655
28805	0	-0.35502927461336203
28805	1	0.9463539106210358
28805	2	-0.35502927461336203
28805	3	1.177710877425437
28805	4	1.6115052254636377
28805	5	-0.35502927461336203
28805	6	-0.35502927461336203
28805	7	-0.35502927461336203
28805	8	-0.35502927461336203
28805	9	-1.6053943775183392
28820	0	-0.10350652386134385
28820	1	0.5160378667425918
28820	2	-0.10350652386134385
28820	3	0.6261790708376722
28820	4	0.8326938453115349
28820	5	-0.10350652386134385
28820	6	-0.10350652386134385
28820	7	-0.10350652386134385
28820	8	-0.10350652386134385
28820	9	-1.3538716267663211
28835	0	-0.42281545566211565
28835	1	-0.42281545566211565
28835	2	-0.42281545566211565
28835	3	3.748139706650024
28835	4	-0.42281545566211565
28835	5	-0.42281545566211565
28835	6	0.8847489220094094
28835	7	-0.42281545566211565
28835	8	-0.42281545566211565
28835	9	-1.673180558567093
28850	0	-0.7371289398887474
28850	1	-0.7371289398887474
28850	2	-0.7371289398887474
28850	3	2.2567754095972115
28850	4	1.6669730889112822
28850	5	-0.7371289398887474
28850	6	2.486518991040015
28850	7	-0.7371289398887474
28850	8	-0.7371289398887474
28850	9	-1.9874940427937249
28865	0	-0.3505214461244088
28865	1	1.4821514174428931
28865	2	-0.8185379604218996
28865	3	-0.5287411802916373
28865	4	-0.09569655619297532
28865	5	-0.8185379604218996
28865	6	1.358301401258103
28865	7	-0.8185379604218996
28865	8	-0.8185379604218996
28865	9	1.4086582915421866
28880	0	-0.46775820734641566
28880	1	0.7203439979247994
28880	2	-0.46775820734641566
28880	3	1.3865006767335881
28880	4	-0.46775820734641566
28880	5	-0.46775820734641566
28880	6	-0.46775820734641566
28880	7	-0.46775820734641566
28880	8	-0.46775820734641566
28880	9	1.1674627284044747
28895	0	-0.9087176693539987
28895	1	-0.9087176693539987
28895	2	-0.9087176693539987
28895	3	0.8626045422086147
28895	4	-0.9087176693539987
28895	5	-0.9087176693539987
28895	6	2.258527392619731
28895	7	4.490256956698596
28895	8	-0.9087176693539987
28895	9	-2.159082772258976
28910	0	-0.32426645800843024
28910	1	-0.8904779656494801
28910	2	-0.8904779656494801
28910	3	-0.652542906297998
28910	4	1.467902724240642
28910	5	-0.8904779656494801
28910	6	0.8727940975255191
28910	7	0.31591133528260834
28910	8	-0.8904779656494801
28910	9	1.882113143142237
28925	0	-1.0681524044836355
28925	1	-1.0049432594012677
28925	2	-1.0681524044836355
28925	3	2.5628018336857394
28925	4	-0.2525720792443276
28925	5	2.2311041162061023
28925	6	2.0658370011783638
28925	7	-1.0681524044836355
28925	8	-1.0681524044836355
28925	9	-1.3296179330296778
28940	0	-0.8963998393465636
28940	1	-0.8597488069653866
28940	2	-0.8963998393465636
28940	3	3.7540883821945945
28940	4	-0.6309626413018815
28940	5	2.2803686000647385
28940	6	0.7712233544486967
28940	7	-0.47900454700200207
28940	8	-0.8963998393465636
28940	9	-2.146764942251541
28955	0	-0.4578063822570777
28955	1	-0.4578063822570777
28955	2	-0.4578063822570777
28955	3	2.435470671790925
28955	4	-0.4578063822570777
28955	5	-0.4578063822570777
28955	6	-0.4578063822570777
28955	7	2.477345338697424
28955	8	-0.4578063822570777
28955	9	-1.708171485162055
28970	0	-0.8675907504685807
28970	1	-0.47253253703076165
28970	2	1.6442637716102597
28970	3	-0.44810202724961246
28970	4	-0.8675907504685807
28970	5	2.297642198184432
28970	6	2.297642198184432
28970	7	-0.598185583818585
28970	8	-0.8675907504685807
28970	9	-2.117955853373558
28985	0	-0.8776447730783977
28985	1	-0.6363353649904094
28985	2	0.312814916757251
28985	3	-0.6230603116566787
28985	4	2.313339232683424
28985	5	1.0433106173325268
28985	6	1.0433106173325268
28985	7	0.4299196045931273
28985	8	-0.8776447730783977
28985	9	-2.128009875983375
29000	0	-0.16274173864817768
29000	1	-0.16274173864817768
29000	2	-0.16274173864817768
29000	3	-0.16274173864817768
29000	4	2.7150407047266603
29000	5	-0.16274173864817768
29000	6	-0.16274173864817768
29000	7	-0.16274173864817768
29000	8	-0.16274173864817768
29000	9	-1.4131068415531551
29015	0	-0.29205901419809077
29015	1	-0.29205901419809077
29015	2	-0.29205901419809077
29015	3	3.8788961481140487
29015	4	-0.29205901419809077
29015	5	-0.29205901419809077
29015	6	-0.29205901419809077
29015	7	-0.29205901419809077
29015	8	-0.29205901419809077
29015	9	-1.5424241171030681
29030	0	-0.16274173864817768
29030	1	-0.16274173864817768
29030	2	-0.16274173864817768
29030	3	2.7150407047266603
29030	4	-0.16274173864817768
29030	5	-0.16274173864817768
29030	6	-0.16274173864817768
29030	7	-0.16274173864817768
29030	8	-0.16274173864817768
29030	9	-1.4131068415531551
29045	0	-0.6447148189720688
29045	1	-0.6447148189720688
29045	2	-0.6447148189720688
29045	3	3.5262403433400706
29045	4	-0.6447148189720688
29045	5	0.5569271763822357
29045	6	1.6802011393335436
29045	7	-0.6447148189720688
29045	8	-0.6447148189720688
29045	9	-1.8950799218770462
29060	0	-0.6300547869611238
29060	1	-0.6300547869611238
29060	2	-0.6300547869611238
29060	3	4.078178344056404
29060	4	-0.6300547869611238
29060	5	-0.12202315047372053
29060	6	0.35287598846872426
29060	7	0.7216626637907441
29060	8	-0.6300547869611238
29060	9	-1.8804198898661013
29075	0	-0.0507101226612634
29075	1	-0.0507101226612634
29075	2	-0.0507101226612634
29075	3	0.9602218409792125
29075	4	-0.0507101226612634
29075	5	-0.0507101226612634
29075	6	-0.0507101226612634
29075	7	0.6958242785674025
29075	8	-0.0507101226612634
29075	9	-1.3010752255662408
29090	0	0.12503651382565079
29090	1	0.12503651382565079
29090	2	0.12503651382565079
29090	3	0.12503651382565079
29090	4	0.12503651382565079
29090	5	0.12503651382565079
29090	6	0.12503651382565079
29090	7	0.12503651382565079
29090	8	0.12503651382565079
29090	9	-1.1253285890793265
29105	0	-0.24929143423172953
29105	1	-0.24929143423172953
29105	2	-0.24929143423172953
29105	3	1.6405195494568159
29105	4	-0.24929143423172953
29105	5	-0.24929143423172953
29105	6	-0.24929143423172953
29105	7	1.604177062653528
29105	8	-0.24929143423172953
29105	9	-1.4996565371367068
29120	0	-0.23814805330779423
29120	1	-0.23814805330779423
29120	2	-0.23814805330779423
29120	3	0.5033404721386397
29120	4	1.9249799834544143
29120	5	-0.23814805330779423
29120	6	-0.23814805330779423
29120	7	0.48908106363752146
29120	8	-0.23814805330779423
29120	9	-1.4885131562127714
29135	0	-0.18257585665561876
29135	1	-0.18257585665561876
29135	2	-0.18257585665561876
29135	3	-0.18257585665561876
29135	4	0.7999571208967179
29135	5	-0.18257585665561876
29135	6	-0.18257585665561876
29135	7	1.9110148784242482
29135	8	-0.18257585665561876
29135	9	-1.4329409595605962
29150	0	-0.3089599364046094
29150	1	1.8988076687879696
29150	2	-0.3089599364046094
29150	3	-0.3089599364046094
29150	4	-0.3089599364046094
29150	5	-0.3089599364046094
29150	6	-0.3089599364046094
29150	7	1.4116422317350659
29150	8	-0.3089599364046094
29150	9	-1.1477303378712618
29165	0	-0.6666621933740053
29165	1	0.5214400118972098
29165	2	-0.6666621933740053
29165	3	-0.6666621933740053
29165	4	0.6409021842975197
29165	5	-0.6666621933740053
29165	6	-0.6666621933740053
29165	7	4.343063370404787
29165	8	-0.6666621933740053
29165	9	-1.505432594840658
29180	0	-0.6623814316497431
29180	1	-0.6623814316497431
29180	2	-0.6623814316497431
29180	3	-0.6623814316497431
29180	4	-0.6623814316497431
29180	5	-0.6623814316497431
29180	6	-0.6623814316497431
29180	7	3.4657661146300724
29180	8	-0.6623814316497431
29180	9	1.833285151292997
29195	0	-0.2438467377118897
29195	1	-0.2438467377118897
29195	2	-0.2438467377118897
29195	3	-0.2438467377118897
29195	4	-0.2438467377118897
29195	5	-0.2438467377118897
29195	6	-0.2438467377118897
29195	7	1.0065183651930876
29195	8	-0.2438467377118897
29195	9	0.9442554675593253
29210	0	-0.8570190287487083
29210	1	-0.8570190287487083
29210	2	-0.8570190287487083
29210	3	-0.8570190287487083
29210	4	3.3139361335634314
29210	5	1.3327796580381541
29210	6	-0.8570190287487083
29210	7	1.3524171734797612
29210	8	-0.8570190287487083
29210	9	-0.8570190287487083
29225	0	-0.8542786330173207
29225	1	0.5029874086791581
29225	2	-0.8542786330173207
29225	3	-0.8542786330173207
29225	4	2.0299203758438344
29225	5	-0.14790445078043504
29225	6	1.4903032254531565
29225	7	0.3960864698876567
29225	8	-0.8542786330173207
29225	9	-0.8542786330173207
29240	0	-0.7179663481597408
29240	1	2.159816095215097
29240	2	-0.7179663481597408
29240	3	-0.7179663481597408
29240	4	1.6257103289496335
29240	5	-0.7179663481597408
29240	6	-0.010127243635223576
29240	7	0.5323987547452365
29240	8	-0.7179663481597408
29240	9	-0.7179663481597408
29255	0	-0.7916987071996561
29255	1	-0.7916987071996561
29255	2	-0.7916987071996561
29255	3	-0.7916987071996561
29255	4	4.567358660383698
29255	5	-0.7916987071996561
29255	6	-0.7916987071996561
29255	7	1.7662307733768463
29255	8	-0.7916987071996561
29255	9	-0.7916987071996561
29270	0	-0.8126228800756002
29270	1	-0.8126228800756002
29270	2	-0.8126228800756002
29270	3	0.49494149759592476
29270	4	1.5921356464416512
29270	5	-0.8126228800756002
29270	6	2.35091769621997
29270	7	0.43774222282937714
29270	8	-0.8126228800756002
29270	9	-0.8126228800756002
29285	0	-0.4128147662994792
29285	1	-0.4128147662994792
29285	2	-0.4128147662994792
29285	3	-0.4128147662994792
29285	4	-0.4128147662994792
29285	5	-0.4128147662994792
29285	6	2.4649676770753586
29285	7	0.837550336605498
29285	8	-0.4128147662994792
29285	9	-0.4128147662994792
29300	0	-0.5421320418493923
29300	1	-0.5421320418493923
29300	2	-0.5421320418493923
29300	3	3.6288231204627475
29300	4	-0.5421320418493923
29300	5	-0.5421320418493923
29300	6	-0.5421320418493923
29300	7	0.708233061055585
29300	8	-0.5421320418493923
29300	9	-0.5421320418493923
