105246	0	-0.5859741040036937
105246	1	0.522625528014859
105246	2	-0.11085996084508655
105246	3	0.04751141136989982
105246	4	-0.5859741040036937
105246	5	0.04751141136989982
105246	6	-0.11085996084508655
105246	7	-0.11085996084508655
105246	8	0.522625528014859
105246	9	0.36425415874583345
105261	0	-1.046886972643613
105261	1	0.06171265937493953
105261	2	-0.571772829485006
105261	3	-0.4134014572700196
105261	4	-1.046886972643613
105261	5	-0.4134014572700196
105261	6	-0.571772829485006
105261	7	-0.571772829485006
105261	8	4.670841215460396
105261	9	-0.09665870989408595
105276	0	-1.1656971965298517
105276	1	-0.057097564511299326
105276	2	-0.6905830533712448
105276	3	-0.5322116811562585
105276	4	-1.1656971965298517
105276	5	-0.5322116811562585
105276	6	1.8050835295714953
105276	7	-0.6905830533712448
105276	8	3.2444666139026324
105276	9	-0.21546893378032486
105291	0	-0.8355407693539574
105291	1	0.27305886266459517
105291	2	-0.3604266261953503
105291	3	-0.20205525398036395
105291	4	-0.8355407693539574
105291	5	-0.20205525398036395
105291	6	2.1352399567473896
105291	7	-0.3604266261953503
105291	8	0.27305886266459517
105291	9	0.11468749339556966
105306	0	-0.7047843278899325
105306	1	0.40381530412862005
105306	2	-0.22967018473132544
105306	3	-0.07129881251633907
105306	4	-0.7047843278899325
105306	5	-0.07129881251633907
105306	6	0.9584320205398896
105306	7	-0.22967018473132544
105306	8	0.40381530412862005
105306	9	0.24544393485959454
105321	0	-0.8355407693539574
105321	1	0.27305886266459517
105321	2	-0.3604266261953503
105321	3	-0.20205525398036395
105321	4	-0.8355407693539574
105321	5	-0.20205525398036395
105321	6	2.1352399567473896
105321	7	-0.3604266261953503
105321	8	0.27305886266459517
105321	9	0.11468749339556966
105336	0	-0.7047843278899325
105336	1	0.40381530412862005
105336	2	-0.22967018473132544
105336	3	-0.07129881251633907
105336	4	-0.7047843278899325
105336	5	-0.07129881251633907
105336	6	0.9584320205398896
105336	7	-0.22967018473132544
105336	8	0.40381530412862005
105336	9	0.24544393485959454
105351	0	-0.5859741040036937
105351	1	0.522625528014859
105351	2	-0.11085996084508655
105351	3	0.04751141136989982
105351	4	-0.5859741040036937
105351	5	0.04751141136989982
105351	6	-0.11085996084508655
105351	7	-0.11085996084508655
105351	8	0.522625528014859
105351	9	0.36425415874583345
105366	0	-0.5859741040036937
105366	1	0.522625528014859
105366	2	-0.11085996084508655
105366	3	0.04751141136989982
105366	4	-0.5859741040036937
105366	5	0.04751141136989982
105366	6	-0.11085996084508655
105366	7	-0.11085996084508655
105366	8	0.522625528014859
105366	9	0.36425415874583345
105381	0	-0.5859741040036937
105381	1	0.522625528014859
105381	2	-0.11085996084508655
105381	3	0.04751141136989982
105381	4	-0.5859741040036937
105381	5	0.04751141136989982
105381	6	-0.11085996084508655
105381	7	-0.11085996084508655
105381	8	0.522625528014859
105381	9	0.36425415874583345
105396	0	-0.5859741040036937
105396	1	0.522625528014859
105396	2	-0.11085996084508655
105396	3	0.04751141136989982
105396	4	-0.5859741040036937
105396	5	0.04751141136989982
105396	6	-0.11085996084508655
105396	7	-0.11085996084508655
105396	8	0.522625528014859
105396	9	0.36425415874583345
105411	0	-0.5859741040036937
105411	1	0.522625528014859
105411	2	-0.11085996084508655
105411	3	0.04751141136989982
105411	4	-0.5859741040036937
105411	5	0.04751141136989982
105411	6	-0.11085996084508655
105411	7	-0.11085996084508655
105411	8	0.522625528014859
105411	9	0.36425415874583345
105426	0	-0.5859741040036937
105426	1	0.522625528014859
105426	2	-0.11085996084508655
105426	3	0.04751141136989982
105426	4	-0.5859741040036937
105426	5	0.04751141136989982
105426	6	-0.11085996084508655
105426	7	-0.11085996084508655
105426	8	0.522625528014859
105426	9	0.36425415874583345
105441	0	-0.5859741040036937
105441	1	0.522625528014859
105441	2	-0.11085996084508655
105441	3	0.04751141136989982
105441	4	-0.5859741040036937
105441	5	0.04751141136989982
105441	6	-0.11085996084508655
105441	7	-0.11085996084508655
105441	8	0.522625528014859
105441	9	0.36425415874583345
105456	0	-0.5859741040036937
105456	1	0.522625528014859
105456	2	-0.11085996084508655
105456	3	0.04751141136989982
105456	4	-0.5859741040036937
105456	5	0.04751141136989982
105456	6	-0.11085996084508655
105456	7	-0.11085996084508655
105456	8	0.522625528014859
105456	9	0.36425415874583345
105471	0	-0.5859741040036937
105471	1	0.522625528014859
105471	2	-0.11085996084508655
105471	3	0.04751141136989982
105471	4	-0.5859741040036937
105471	5	0.04751141136989982
105471	6	-0.11085996084508655
105471	7	-0.11085996084508655
105471	8	0.522625528014859
105471	9	0.36425415874583345
105486	0	-0.5859741040036937
105486	1	0.522625528014859
105486	2	-0.11085996084508655
105486	3	0.04751141136989982
105486	4	-0.5859741040036937
105486	5	0.04751141136989982
105486	6	-0.11085996084508655
105486	7	-0.11085996084508655
105486	8	0.522625528014859
105486	9	0.36425415874583345
105501	0	-0.5859741040036937
105501	1	0.522625528014859
105501	2	-0.11085996084508655
105501	3	0.04751141136989982
105501	4	-0.5859741040036937
105501	5	0.04751141136989982
105501	6	-0.11085996084508655
105501	7	-0.11085996084508655
105501	8	0.522625528014859
105501	9	0.36425415874583345
105516	0	-0.5859741040036937
105516	1	0.522625528014859
105516	2	-0.11085996084508655
105516	3	0.04751141136989982
105516	4	-0.5859741040036937
105516	5	0.04751141136989982
105516	6	-0.11085996084508655
105516	7	-0.11085996084508655
105516	8	0.522625528014859
105516	9	0.36425415874583345
105531	0	-0.5859741040036937
105531	1	0.522625528014859
105531	2	-0.11085996084508655
105531	3	0.04751141136989982
105531	4	-0.5859741040036937
105531	5	0.04751141136989982
105531	6	-0.11085996084508655
105531	7	-0.11085996084508655
105531	8	0.522625528014859
105531	9	0.36425415874583345
105546	0	-0.5859741040036937
105546	1	0.522625528014859
105546	2	-0.11085996084508655
105546	3	0.04751141136989982
105546	4	-0.5859741040036937
105546	5	0.04751141136989982
105546	6	-0.11085996084508655
105546	7	-0.11085996084508655
105546	8	0.522625528014859
105546	9	0.36425415874583345
105561	0	-0.5859741040036937
105561	1	0.522625528014859
105561	2	-0.11085996084508655
105561	3	0.04751141136989982
105561	4	-0.5859741040036937
105561	5	0.04751141136989982
105561	6	-0.11085996084508655
105561	7	-0.11085996084508655
105561	8	0.522625528014859
105561	9	0.36425415874583345
105576	0	-0.5859741040036937
105576	1	0.522625528014859
105576	2	-0.11085996084508655
105576	3	0.04751141136989982
105576	4	-0.5859741040036937
105576	5	0.04751141136989982
105576	6	-0.11085996084508655
105576	7	-0.11085996084508655
105576	8	0.522625528014859
105576	9	0.36425415874583345
105591	0	-0.5859741040036937
105591	1	0.522625528014859
105591	2	-0.11085996084508655
105591	3	0.04751141136989982
105591	4	-0.5859741040036937
105591	5	0.04751141136989982
105591	6	-0.11085996084508655
105591	7	-0.11085996084508655
105591	8	0.522625528014859
105591	9	0.36425415874583345
105606	0	-0.5859741040036937
105606	1	0.522625528014859
105606	2	-0.11085996084508655
105606	3	0.04751141136989982
105606	4	-0.5859741040036937
105606	5	0.04751141136989982
105606	6	-0.11085996084508655
105606	7	-0.11085996084508655
105606	8	0.522625528014859
105606	9	0.36425415874583345
105621	0	-0.5859741040036937
105621	1	0.522625528014859
105621	2	-0.11085996084508655
105621	3	0.04751141136989982
105621	4	-0.5859741040036937
105621	5	0.04751141136989982
105621	6	-0.11085996084508655
105621	7	-0.11085996084508655
105621	8	0.522625528014859
105621	9	0.36425415874583345
105636	0	-0.8355407693539574
105636	1	0.27305886266459517
105636	2	-0.3604266261953503
105636	3	-0.20205525398036395
105636	4	-0.8355407693539574
105636	5	-0.20205525398036395
105636	6	2.1352399567473896
105636	7	-0.3604266261953503
105636	8	0.27305886266459517
105636	9	0.11468749339556966
105651	0	-1.2526362973776992
105651	1	-0.14403666535914633
105651	2	-0.7775221542190918
105651	3	-0.6191507820041054
105651	4	-1.2526362973776992
105651	5	-0.6191507820041054
105651	6	5.889099591035788
105651	7	-0.7775221542190918
105651	8	-0.14403666535914633
105651	9	-0.30240803462817184
105666	0	-1.4317267618946805
105666	1	-0.3231271298761277
105666	2	-0.9566126187360732
105666	3	-0.7982412465210867
105666	4	-1.4317267618946805
105666	5	-0.7982412465210867
105666	6	4.018742793265138
105666	7	1.363415719897568
105666	8	0.8390155278658715
105666	9	-0.4814984991451532
105681	0	-1.0692990304500192
105681	1	0.039300601568533544
105681	2	-0.594184887291412
105681	3	-0.4358135150764255
105681	4	-1.0692990304500192
105681	5	-0.4358135150764255
105681	6	2.551752280090672
105681	7	0.5300022382431507
105681	8	0.602425525342868
105681	9	-0.11907076770049196
105696	0	-0.5859741040036937
105696	1	0.522625528014859
105696	2	-0.11085996084508655
105696	3	0.04751141136989982
105696	4	-0.5859741040036937
105696	5	0.04751141136989982
105696	6	-0.11085996084508655
105696	7	-0.11085996084508655
105696	8	0.522625528014859
105696	9	0.36425415874583345
105711	0	-0.5859741040036937
105711	1	0.522625528014859
105711	2	-0.11085996084508655
105711	3	0.04751141136989982
105711	4	-0.5859741040036937
105711	5	0.04751141136989982
105711	6	-0.11085996084508655
105711	7	-0.11085996084508655
105711	8	0.522625528014859
105711	9	0.36425415874583345
105726	0	-0.5859741040036937
105726	1	0.522625528014859
105726	2	-0.11085996084508655
105726	3	0.04751141136989982
105726	4	-0.5859741040036937
105726	5	0.04751141136989982
105726	6	-0.11085996084508655
105726	7	-0.11085996084508655
105726	8	0.522625528014859
105726	9	0.36425415874583345
105741	0	-0.5859741040036937
105741	1	0.522625528014859
105741	2	-0.11085996084508655
105741	3	0.04751141136989982
105741	4	-0.5859741040036937
105741	5	0.04751141136989982
105741	6	-0.11085996084508655
105741	7	-0.11085996084508655
105741	8	0.522625528014859
105741	9	0.36425415874583345
105756	0	-0.5859741040036937
105756	1	0.522625528014859
105756	2	-0.11085996084508655
105756	3	0.04751141136989982
105756	4	-0.5859741040036937
105756	5	0.04751141136989982
105756	6	-0.11085996084508655
105756	7	-0.11085996084508655
105756	8	0.522625528014859
105756	9	0.36425415874583345
105771	0	-0.5859741040036937
105771	1	0.522625528014859
105771	2	-0.11085996084508655
105771	3	0.04751141136989982
105771	4	-0.5859741040036937
105771	5	0.04751141136989982
105771	6	-0.11085996084508655
105771	7	-0.11085996084508655
105771	8	0.522625528014859
105771	9	0.36425415874583345
105786	0	-0.5859741040036937
105786	1	0.522625528014859
105786	2	-0.11085996084508655
105786	3	0.04751141136989982
105786	4	-0.5859741040036937
105786	5	0.04751141136989982
105786	6	-0.11085996084508655
105786	7	-0.11085996084508655
105786	8	0.522625528014859
105786	9	0.36425415874583345
105801	0	-0.5859741040036937
105801	1	0.522625528014859
105801	2	-0.11085996084508655
105801	3	0.04751141136989982
105801	4	-0.5859741040036937
105801	5	0.04751141136989982
105801	6	-0.11085996084508655
105801	7	-0.11085996084508655
105801	8	0.522625528014859
105801	9	0.36425415874583345
105816	0	-0.5859741040036937
105816	1	0.522625528014859
105816	2	-0.11085996084508655
105816	3	0.04751141136989982
105816	4	-0.5859741040036937
105816	5	0.04751141136989982
105816	6	-0.11085996084508655
105816	7	-0.11085996084508655
105816	8	0.522625528014859
105816	9	0.36425415874583345
105831	0	-0.5859741040036937
105831	1	0.522625528014859
105831	2	-0.11085996084508655
105831	3	0.04751141136989982
105831	4	-0.5859741040036937
105831	5	0.04751141136989982
105831	6	-0.11085996084508655
105831	7	-0.11085996084508655
105831	8	0.522625528014859
105831	9	0.36425415874583345
105846	0	-0.5859741040036937
105846	1	0.522625528014859
105846	2	-0.11085996084508655
105846	3	0.04751141136989982
105846	4	-0.5859741040036937
105846	5	0.04751141136989982
105846	6	-0.11085996084508655
105846	7	-0.11085996084508655
105846	8	0.522625528014859
105846	9	0.36425415874583345
105861	0	-0.5859741040036937
105861	1	0.522625528014859
105861	2	-0.11085996084508655
105861	3	0.04751141136989982
105861	4	-0.5859741040036937
105861	5	0.04751141136989982
105861	6	-0.11085996084508655
105861	7	-0.11085996084508655
105861	8	0.522625528014859
105861	9	0.36425415874583345
105876	0	-0.5859741040036937
105876	1	0.522625528014859
105876	2	-0.11085996084508655
105876	3	0.04751141136989982
105876	4	-0.5859741040036937
105876	5	0.04751141136989982
105876	6	-0.11085996084508655
105876	7	-0.11085996084508655
105876	8	0.522625528014859
105876	9	0.36425415874583345
105891	0	-0.5859741040036937
105891	1	0.522625528014859
105891	2	-0.11085996084508655
105891	3	0.04751141136989982
105891	4	-0.5859741040036937
105891	5	0.04751141136989982
105891	6	-0.11085996084508655
105891	7	-0.11085996084508655
105891	8	0.522625528014859
105891	9	0.36425415874583345
105906	0	-0.5859741040036937
105906	1	0.522625528014859
105906	2	-0.11085996084508655
105906	3	0.04751141136989982
105906	4	-0.5859741040036937
105906	5	0.04751141136989982
105906	6	-0.11085996084508655
105906	7	-0.11085996084508655
105906	8	0.522625528014859
105906	9	0.36425415874583345
105921	0	-0.5859741040036937
105921	1	0.522625528014859
105921	2	-0.11085996084508655
105921	3	0.04751141136989982
105921	4	-0.5859741040036937
105921	5	0.04751141136989982
105921	6	-0.11085996084508655
105921	7	-0.11085996084508655
105921	8	0.522625528014859
105921	9	0.36425415874583345
105936	0	-0.5859741040036937
105936	1	0.522625528014859
105936	2	-0.11085996084508655
105936	3	0.04751141136989982
105936	4	-0.5859741040036937
105936	5	0.04751141136989982
105936	6	-0.11085996084508655
105936	7	-0.11085996084508655
105936	8	0.522625528014859
105936	9	0.36425415874583345
105951	0	-0.5859741040036937
105951	1	0.522625528014859
105951	2	-0.11085996084508655
105951	3	0.04751141136989982
105951	4	-0.5859741040036937
105951	5	0.04751141136989982
105951	6	-0.11085996084508655
105951	7	-0.11085996084508655
105951	8	0.522625528014859
105951	9	0.36425415874583345
105966	0	-0.5859741040036937
105966	1	0.522625528014859
105966	2	-0.11085996084508655
105966	3	0.04751141136989982
105966	4	-0.5859741040036937
105966	5	0.04751141136989982
105966	6	-0.11085996084508655
105966	7	-0.11085996084508655
105966	8	0.522625528014859
105966	9	0.36425415874583345
105981	0	-0.5859741040036937
105981	1	0.522625528014859
105981	2	-0.11085996084508655
105981	3	0.04751141136989982
105981	4	-0.5859741040036937
105981	5	0.04751141136989982
105981	6	-0.11085996084508655
105981	7	-0.11085996084508655
105981	8	0.522625528014859
105981	9	0.36425415874583345
105996	0	-0.5859741040036937
105996	1	0.522625528014859
105996	2	-0.11085996084508655
105996	3	0.04751141136989982
105996	4	-0.5859741040036937
105996	5	0.04751141136989982
105996	6	-0.11085996084508655
105996	7	-0.11085996084508655
105996	8	0.522625528014859
105996	9	0.36425415874583345
106011	0	-0.5859741040036937
106011	1	0.522625528014859
106011	2	-0.11085996084508655
106011	3	0.04751141136989982
106011	4	-0.5859741040036937
106011	5	0.04751141136989982
106011	6	-0.11085996084508655
106011	7	-0.11085996084508655
106011	8	0.522625528014859
106011	9	0.36425415874583345
106026	0	-0.5859741040036937
106026	1	0.522625528014859
106026	2	-0.11085996084508655
106026	3	0.04751141136989982
106026	4	-0.5859741040036937
106026	5	0.04751141136989982
106026	6	-0.11085996084508655
106026	7	-0.11085996084508655
106026	8	0.522625528014859
106026	9	0.36425415874583345
106041	0	-0.5859741040036937
106041	1	0.522625528014859
106041	2	-0.11085996084508655
106041	3	0.04751141136989982
106041	4	-0.5859741040036937
106041	5	0.04751141136989982
106041	6	-0.11085996084508655
106041	7	-0.11085996084508655
106041	8	0.522625528014859
106041	9	0.36425415874583345
106056	0	-0.5859741040036937
106056	1	0.522625528014859
106056	2	-0.11085996084508655
106056	3	0.04751141136989982
106056	4	-0.5859741040036937
106056	5	0.04751141136989982
106056	6	-0.11085996084508655
106056	7	-0.11085996084508655
106056	8	0.522625528014859
106056	9	0.36425415874583345
106071	0	-0.5859741040036937
106071	1	0.522625528014859
106071	2	-0.11085996084508655
106071	3	0.04751141136989982
106071	4	-0.5859741040036937
106071	5	0.04751141136989982
106071	6	-0.11085996084508655
106071	7	-0.11085996084508655
106071	8	0.522625528014859
106071	9	0.36425415874583345
106086	0	-1.13382607349146
106086	1	-0.02522644147290745
106086	2	-0.6587119303328529
106086	3	0.8072238195536584
106086	4	-1.13382607349146
106086	5	-0.5003405581178666
106086	6	3.5122432319792867
106086	7	-0.6587119303328529
106086	8	-0.02522644147290745
106086	9	-0.18359781074193296
106101	0	-1.13382607349146
106101	1	-0.02522644147290745
106101	2	-0.6587119303328529
106101	3	0.8072238195536584
106101	4	-1.13382607349146
106101	5	-0.5003405581178666
106101	6	3.5122432319792867
106101	7	-0.6587119303328529
106101	8	-0.02522644147290745
106101	9	-0.18359781074193296
106116	0	-1.13382607349146
106116	1	-0.02522644147290745
106116	2	-0.6587119303328529
106116	3	0.8072238195536584
106116	4	-1.13382607349146
106116	5	-0.5003405581178666
106116	6	3.5122432319792867
106116	7	-0.6587119303328529
106116	8	-0.02522644147290745
106116	9	-0.18359781074193296
106131	0	-1.449579518911153
106131	1	-0.34097988689260034
106131	2	-0.9744653757525458
106131	3	1.6795725794051806
106131	4	-1.449579518911153
106131	5	-0.8160940035375595
106131	6	2.319433595560269
106131	7	1.872023099757489
106131	8	-0.34097988689260034
106131	9	-0.4993512561616259
106146	0	-1.4509693150630487
106146	1	-0.34236968304449594
106146	2	-0.9758551719044414
106146	3	1.678182783253285
106146	4	-1.4509693150630487
106146	5	-0.8174837996894551
106146	6	1.5977551208722374
106146	7	2.6048198351760905
106146	8	-0.34236968304449594
106146	9	-0.5007410523135215
106161	0	-1.4814778506742274
106161	1	-0.37287821865567483
106161	2	-1.0063637075156202
106161	3	-0.5582365875687718
106161	4	-1.4814778506742274
106161	5	-0.847992335300634
106161	6	1.5672465852610584
106161	7	2.5743112995649113
106161	8	-0.37287821865567483
106161	9	1.9797466704511033
106176	0	-1.5039886944200853
106176	1	-0.3953890624015326
106176	2	3.127747440290166
106176	3	-0.6040497637232051
106176	4	-1.0861083007672625
106176	5	-0.8705031790464918
106176	6	0.10261456153787532
106176	7	-0.8946920239042627
106176	8	0.2410379680306325
106176	9	1.8833310717347929
106191	0	-1.598861880316712
106191	1	-0.49026224829815945
106191	2	2.6872475517469123
106191	3	0.3582113825580493
106191	4	0.3041799223361582
106191	5	-0.9653763649431186
106191	6	0.6781344356365157
106191	7	-1.1237477371581048
106191	8	-0.49026224829815945
106191	9	0.6407371079142681
106206	0	-1.615830295290987
106206	1	-0.5072306632724346
106206	2	2.607070263663193
106206	3	0.4448782567599797
106206	4	-0.009620688588861226
106206	5	-0.9823447799173937
106206	6	1.1092863086261795
106206	7	-1.1287601094838178
106206	8	-0.5072306632724346
106206	9	0.5897823592972323
106221	0	-1.5966906753959487
106221	1	-0.48809104337739595
106221	2	2.840080255043383
106221	3	0.5638867460372715
106221	4	-0.8671258744558938
106221	5	-0.963205160022355
106221	6	0.7680376038357759
106221	7	-0.9167731330486745
106221	8	0.1751496735472829
106221	9	0.48473149115184005
106236	0	-1.5935874522898885
106236	1	-0.48001428412804226
106236	2	2.8496617420038866
106236	3	0.38655974321883335
106236	4	-1.0284862509772188
106236	5	-0.9572599478268509
106236	6	0.7757303331374755
106236	7	-0.10813856930502401
106236	8	-0.48001428412804226
106236	9	0.635549098521467
106251	0	-1.5654549236302684
106251	1	-0.45188175546842274
106251	2	1.160818091065179
106251	3	0.8589058622035406
106251	4	-0.35870749674778923
106251	5	-0.9291274191672312
106251	6	2.3233939753253305
106251	7	0.024899021898646012
106251	8	-0.45188175546842274
106251	9	-0.6109636669357126
106266	0	-1.5813507484538345
106266	1	-0.40707212041099705
106266	2	-1.0780884792926184
106266	3	0.24590190924653493
106266	4	-0.0897672132562104
106266	5	-0.9103343895722131
106266	6	0.6306207653433648
106266	7	0.2524525748694461
106266	8	3.512463714128985
106266	9	-0.5748262101314023
106281	0	-1.5227934429409173
106281	1	-0.3485148148980797
106281	2	-1.0195311737797013
106281	3	-0.6840229943388904
106281	4	1.8171283249199035
106281	5	-0.8517770840592958
106281	6	0.5607957069778479
106281	7	0.47345230198321114
106281	8	2.091532204603052
106281	9	-0.5162689046184851
106296	0	-1.3542594438689375
106296	1	-0.17998081582609982
106296	2	-0.8509971747077212
106296	3	-0.5154889952669105
106296	4	2.9844498081636077
106296	5	-0.6832430849873159
106296	6	-0.8509971747077212
106296	7	0.6625723225929036
106296	8	-0.17998081582609982
106296	9	0.9679253022465649
106311	0	-1.4554120314795889
106311	1	-0.2811334034367512
106311	2	-0.9521497623183726
106311	3	0.20510571556565593
106311	4	2.9156823481317815
106311	5	-0.7843956725979673
106311	6	-0.9521497623183726
106311	7	0.7125556734477028
106311	8	-0.2811334034367512
106311	9	0.8730302379966555
106326	0	-0.341331802179339
106326	1	-0.43146590750934843
106326	2	-1.1024822663909697
106326	3	0.49627702889679837
106326	4	1.4891171496011357
106326	5	-0.9347281766705645
106326	6	-1.1024822663909697
106326	7	1.1736580572860331
106326	8	-0.43146590750934843
106326	9	1.1849042027781465
106341	0	-1.5109126470207837
106341	1	-0.3366340189779461
106341	2	-1.0076503778595676
106341	3	-0.5567710615552575
106341	4	2.860480040187399
106341	5	-0.8398962881391623
106341	6	-1.0076503778595676
106341	7	1.283099744284394
106341	8	-0.3366340189779461
106341	9	1.452568970935578
106356	0	-1.3781577181985367
106356	1	-0.20387909015569894
106356	2	-0.8748954490373204
106356	3	-0.45687031769306535
106356	4	2.9828960683552634
106356	5	-0.707141359316915
106356	6	-0.8748954490373204
106356	7	0.774296779717084
106356	8	-0.20387909015569894
106356	9	0.9425257280425297
106371	0	-1.4182097217957907
106371	1	-0.24393109375295324
106371	2	-0.9149474526345747
106371	3	-0.12551327707508947
106371	4	1.6449503779153911
106371	5	-0.7471933629141694
106371	6	-0.9149474526345747
106371	7	3.3754083409610103
106371	8	-0.24393109375295324
106371	9	-0.4116851834733586
106386	0	-1.337678552255627
106386	1	-0.1633999242127892
106386	2	-0.8344162830944106
106386	3	0.8086562740179251
106386	4	-1.1699244625352212
106386	5	-0.6666621933740053
106386	6	-0.8344162830944106
106386	7	4.6923951742093495
106386	8	-0.1633999242127892
106386	9	-0.33115401393319455
106401	0	-1.3996376158201878
106401	1	-0.22535898777735008
106401	2	-0.8963753466589715
106401	3	0.23964338739176916
106401	4	-1.2318835260997822
106401	5	-0.7286212569385662
106401	6	-0.8963753466589715
106401	7	5.757080557029084
106401	8	-0.22535898777735008
106401	9	-0.39311307749775537
106416	0	-1.5260684011102348
106416	1	-0.35178977306739706
106416	2	-1.0228061319490185
106416	3	0.6202664251633172
106416	4	-1.358314311389829
106416	5	-0.8550520422286132
106416	6	-1.0228061319490185
106416	7	2.7983289079337443
106416	8	-0.35178977306739706
106416	9	3.070031209853654
106431	0	-1.545675078692439
106431	1	-0.37139645064960125
106431	2	-1.0424128095312226
106431	3	0.19973480032846336
106431	4	-1.3779209889720334
106431	5	-0.8746587198108173
106431	6	-1.0424128095312226
106431	7	4.7058203391510816
106431	8	-0.37139645064960125
106431	9	1.7203180390114257
106446	0	-1.337678552255627
106446	1	-0.1633999242127892
106446	2	-0.8344162830944106
106446	3	0.8086562740179251
106446	4	-1.1699244625352212
106446	5	-0.6666621933740053
106446	6	-0.8344162830944106
106446	7	4.6923951742093495
106446	8	-0.1633999242127892
106446	9	-0.33115401393319455
106461	0	-1.234749238679231
106461	1	-0.38425916960272855
106461	2	-1.05527552848435
106461	3	-0.1744392640004468
106461	4	-1.3907837079251606
106461	5	-0.8875214387639445
106461	6	-1.05527552848435
106461	7	5.578563713449528
106461	8	-0.38425916960272855
106461	9	0.9879991579995844
106476	0	-1.4672296874287376
106476	1	-0.29295105938590044
106476	2	-0.963967418267522
106476	3	1.2357563268110732
106476	4	-1.2994755977083323
106476	5	-0.7962133285471165
106476	6	-0.963967418267522
106476	7	4.456675161388538
106476	8	-0.29295105938590044
106476	9	0.3843238634421058
106491	0	-1.1536257488828323
106491	1	-0.33679535780539394
106491	2	-1.0078117166870153
106491	3	1.813900161459662
106491	4	-1.343319896127826
106491	5	-0.84005762696661
106491	6	-1.0078117166870153
106491	7	3.1768541525804026
106491	8	-0.33679535780539394
106491	9	1.0354629697969189
106506	0	-1.7237779154998272
106506	1	-0.5494992874569895
106506	2	-1.220515646338611
106506	3	1.5433931381274728
106506	4	1.2144108078487696
106506	5	-1.0527615566182056
106506	6	-1.220515646338611
106506	7	-0.7783249566580318
106506	8	4.341897365598974
106506	9	-0.5543066400182903
106521	0	-1.1819307105884296
106521	1	-0.5480917439459891
106521	2	-1.2191081028276105
106521	3	1.0126558448559875
106521	4	1.8276536069287754
106521	5	-1.051354013107205
106521	6	-1.2191081028276105
106521	7	-1.051354013107205
106521	8	3.927975826012526
106521	9	-0.497338311276249
106536	0	-0.25242001132949254
106536	1	-0.36737458511548765
106536	2	-1.038390943997109
106536	3	0.8894705133415184
106536	4	0.6506611710464809
106536	5	-0.8706368542767038
106536	6	-1.038390943997109
106536	7	-0.8706368542767038
106536	8	3.243635900527509
106536	9	-0.34591743743008896
106551	0	-1.5731228053559487
106551	1	-0.49683350132313703
106551	2	-1.1678498602047584
106551	3	1.0230210972313374
106551	4	2.667547959270169
106551	5	-1.0000957704843532
106551	6	-1.1678498602047584
106551	7	-0.5217949149289538
106551	8	2.5876801600066597
106551	9	-0.3507026462199353
106566	0	-1.1815584702970399
106566	1	-0.47708416403575454
106566	2	-1.148100522917376
106566	3	1.6490758047278162
106566	4	1.278351708624471
106566	5	-0.9803464331969706
106566	6	-1.148100522917376
106566	7	0.357604922540652
106566	8	2.076123562086358
106566	9	-0.4259659176634272
106581	0	-1.6776513672144802
106581	1	-0.6246911825113808
106581	2	-1.2957075413930021
106581	3	5.002733650687807
106581	4	-1.631215720833813
106581	5	-1.1279534516725969
106581	6	-1.2957075413930021
106581	7	1.4712831567680051
106581	8	1.2319015992533908
106581	9	-0.052991799914922255
106596	0	-1.561629240128338
106596	1	-0.38735061208550026
106596	2	-1.0583669709671217
106596	3	4.9058164652439
106596	4	-1.3938751504079323
106596	5	-0.8906128812467163
106596	6	-1.0583669709671217
106596	7	1.8878299073503215
106596	8	-0.38735061208550026
106596	9	-0.05609396119402198
106611	0	-0.36031550444541405
106611	1	-0.49360125407410127
106611	2	-1.1646176129557229
106611	3	3.0627712751187945
106611	4	-1.5001257923965334
106611	5	-0.9968635232353174
106611	6	-1.1646176129557229
106611	7	1.1739640561050204
106611	8	-0.49360125407410127
106611	9	1.937007146860008
106626	0	-1.1824773478351593
106626	1	-0.00819871979232159
106626	2	-0.679215078673943
106626	3	3.757991832970117
106626	4	-1.0147232581147538
106626	5	-0.5114609889535376
106626	6	-0.679215078673943
106626	7	-0.5114609889535376
106626	8	-0.00819871979232159
106626	9	0.836958202772976
106641	0	1.0066847061719497
106641	1	-0.31470324872795274
106641	2	-0.9857196076095742
106641	3	3.2081541945643015
106641	4	-1.3212277870503848
106641	5	-0.8179655178891688
106641	6	-0.9857196076095742
106641	7	-0.8179655178891688
106641	8	-0.31470324872795274
106641	9	1.343165515458522
106656	0	-1.2593558085917462
106656	1	-0.34294835858619943
106656	2	-1.0139647174678208
106656	3	3.505459349487267
106656	4	1.931631040948826
106656	5	-0.8462106277474156
106656	6	-1.0139647174678208
106656	7	-0.8462106277474156
106656	8	-0.34294835858619943
106656	9	0.22851266971528722
106671	0	0.14861199163053485
106671	1	-0.2425449360354432
106671	2	-0.9135612949170646
106671	3	3.6037547643980217
106671	4	0.4617591162673458
106671	5	-0.7458072051966592
106671	6	-0.9135612949170646
106671	7	-0.7458072051966592
106671	8	-0.2425449360354432
106671	9	-0.41029902575584853
106686	0	0.11049737002952628
106686	1	0.09667379280114871
106686	2	-0.5743425660804727
106686	3	2.6389480567351757
106686	4	-0.9098507455212834
106686	5	-0.40658847636006734
106686	6	-0.5743425660804727
106686	7	-0.40658847636006734
106686	8	0.09667379280114871
106686	9	-0.07108029691925662
106701	0	1.3448438464666197
