2121	9	0.39540017703398866
2136	0	0.39540017703398866
2136	1	0.39540017703398866
2136	2	0.39540017703398866
2136	3	0.39540017703398866
2136	4	0.39540017703398866
2136	5	0.39540017703398866
2136	6	0.39540017703398866
2136	7	0.39540017703398866
2136	8	0.39540017703398866
2136	9	0.39540017703398866
2151	0	0.39540017703398866
2151	1	0.39540017703398866
2151	2	0.39540017703398866
2151	3	0.39540017703398866
2151	4	0.39540017703398866
2151	5	0.39540017703398866
2151	6	0.39540017703398866
2151	7	0.39540017703398866
2151	8	0.39540017703398866
2151	9	0.39540017703398866
2166	0	0.39540017703398866
2166	1	0.39540017703398866
2166	2	0.39540017703398866
2166	3	0.39540017703398866
2166	4	0.39540017703398866
2166	5	0.39540017703398866
2166	6	0.39540017703398866
2166	7	0.39540017703398866
2166	8	0.39540017703398866
2166	9	0.39540017703398866
2181	0	0.39540017703398866
2181	1	0.39540017703398866
2181	2	0.39540017703398866
2181	3	0.39540017703398866
2181	4	0.39540017703398866
2181	5	0.39540017703398866
2181	6	0.39540017703398866
2181	7	0.39540017703398866
2181	8	0.39540017703398866
2181	9	0.39540017703398866
2196	0	0.39540017703398866
2196	1	0.39540017703398866
2196	2	0.39540017703398866
2196	3	0.39540017703398866
2196	4	0.39540017703398866
2196	5	0.39540017703398866
2196	6	0.39540017703398866
2196	7	0.39540017703398866
2196	8	0.39540017703398866
2196	9	0.39540017703398866
2211	0	0.39540017703398866
2211	1	0.39540017703398866
2211	2	0.39540017703398866
2211	3	0.39540017703398866
2211	4	0.39540017703398866
2211	5	0.39540017703398866
2211	6	0.39540017703398866
2211	7	0.39540017703398866
2211	8	0.39540017703398866
2211	9	0.39540017703398866
2226	0	0.39540017703398866
2226	1	0.39540017703398866
2226	2	0.39540017703398866
2226	3	0.39540017703398866
2226	4	0.39540017703398866
2226	5	0.39540017703398866
2226	6	0.39540017703398866
2226	7	0.39540017703398866
2226	8	0.39540017703398866
2226	9	0.39540017703398866
2241	0	0.39540017703398866
2241	1	0.39540017703398866
2241	2	0.39540017703398866
2241	3	0.39540017703398866
2241	4	0.39540017703398866
2241	5	0.39540017703398866
2241	6	0.39540017703398866
2241	7	0.39540017703398866
2241	8	0.39540017703398866
2241	9	0.39540017703398866
2256	0	0.39540017703398866
2256	1	0.39540017703398866
2256	2	0.39540017703398866
2256	3	0.39540017703398866
2256	4	0.39540017703398866
2256	5	0.39540017703398866
2256	6	0.39540017703398866
2256	7	0.39540017703398866
2256	8	0.39540017703398866
2256	9	0.39540017703398866
2271	0	0.39540017703398866
2271	1	0.39540017703398866
2271	2	0.39540017703398866
2271	3	0.39540017703398866
2271	4	0.39540017703398866
2271	5	0.39540017703398866
2271	6	0.39540017703398866
2271	7	0.39540017703398866
2271	8	0.39540017703398866
2271	9	0.39540017703398866
2286	0	0.39540017703398866
2286	1	0.39540017703398866
2286	2	0.39540017703398866
2286	3	0.39540017703398866
2286	4	0.39540017703398866
2286	5	0.39540017703398866
2286	6	0.39540017703398866
2286	7	0.39540017703398866
2286	8	0.39540017703398866
2286	9	0.39540017703398866
2301	0	0.39540017703398866
2301	1	0.39540017703398866
2301	2	0.39540017703398866
2301	3	0.39540017703398866
2301	4	0.39540017703398866
2301	5	0.39540017703398866
2301	6	0.39540017703398866
2301	7	0.39540017703398866
2301	8	0.39540017703398866
2301	9	0.39540017703398866
2316	0	0.39540017703398866
2316	1	0.39540017703398866
2316	2	0.39540017703398866
2316	3	0.39540017703398866
2316	4	0.39540017703398866
2316	5	0.39540017703398866
2316	6	0.39540017703398866
2316	7	0.39540017703398866
2316	8	0.39540017703398866
2316	9	0.39540017703398866
2331	0	0.39540017703398866
2331	1	0.39540017703398866
2331	2	0.39540017703398866
2331	3	0.39540017703398866
2331	4	0.39540017703398866
2331	5	0.39540017703398866
2331	6	0.39540017703398866
2331	7	0.39540017703398866
2331	8	0.39540017703398866
2331	9	0.39540017703398866
2346	0	0.39540017703398866
2346	1	0.39540017703398866
2346	2	0.39540017703398866
2346	3	0.39540017703398866
2346	4	0.39540017703398866
2346	5	0.39540017703398866
2346	6	0.39540017703398866
2346	7	0.39540017703398866
2346	8	0.39540017703398866
2346	9	0.39540017703398866
2361	0	0.39540017703398866
2361	1	0.39540017703398866
2361	2	0.39540017703398866
2361	3	0.39540017703398866
2361	4	0.39540017703398866
2361	5	0.39540017703398866
2361	6	0.39540017703398866
2361	7	0.39540017703398866
2361	8	0.39540017703398866
2361	9	0.39540017703398866
2376	0	0.39540017703398866
2376	1	0.39540017703398866
2376	2	0.39540017703398866
2376	3	0.39540017703398866
2376	4	0.39540017703398866
2376	5	0.39540017703398866
2376	6	0.39540017703398866
2376	7	0.39540017703398866
2376	8	0.39540017703398866
2376	9	0.39540017703398866
2391	0	0.39540017703398866
2391	1	0.39540017703398866
2391	2	0.39540017703398866
2391	3	0.39540017703398866
2391	4	0.39540017703398866
2391	5	0.39540017703398866
2391	6	0.39540017703398866
2391	7	0.39540017703398866
2391	8	0.39540017703398866
2391	9	0.39540017703398866
2406	0	0.39540017703398866
2406	1	0.39540017703398866
2406	2	0.39540017703398866
2406	3	0.39540017703398866
2406	4	0.39540017703398866
2406	5	0.39540017703398866
2406	6	0.39540017703398866
2406	7	0.39540017703398866
2406	8	0.39540017703398866
2406	9	0.39540017703398866
2421	0	0.39540017703398866
2421	1	0.39540017703398866
2421	2	0.39540017703398866
2421	3	0.39540017703398866
2421	4	0.39540017703398866
2421	5	0.39540017703398866
2421	6	0.39540017703398866
2421	7	0.39540017703398866
2421	8	0.39540017703398866
2421	9	0.39540017703398866
2436	0	0.39540017703398866
2436	1	0.39540017703398866
2436	2	0.39540017703398866
2436	3	0.39540017703398866
2436	4	0.39540017703398866
2436	5	0.39540017703398866
2436	6	0.39540017703398866
2436	7	0.39540017703398866
2436	8	0.39540017703398866
2436	9	0.39540017703398866
2451	0	0.39540017703398866
2451	1	0.39540017703398866
2451	2	0.39540017703398866
2451	3	0.39540017703398866
2451	4	0.39540017703398866
2451	5	0.39540017703398866
2451	6	0.39540017703398866
2451	7	0.39540017703398866
2451	8	0.39540017703398866
2451	9	0.39540017703398866
2466	0	0.39540017703398866
2466	1	0.39540017703398866
2466	2	0.39540017703398866
2466	3	0.39540017703398866
2466	4	0.39540017703398866
2466	5	0.39540017703398866
2466	6	0.39540017703398866
2466	7	0.39540017703398866
2466	8	0.39540017703398866
2466	9	0.39540017703398866
2481	0	0.39540017703398866
2481	1	0.39540017703398866
2481	2	0.39540017703398866
2481	3	0.39540017703398866
2481	4	0.39540017703398866
2481	5	0.39540017703398866
2481	6	0.39540017703398866
2481	7	0.39540017703398866
2481	8	0.39540017703398866
2481	9	0.39540017703398866
2496	0	0.39540017703398866
2496	1	0.39540017703398866
2496	2	0.39540017703398866
2496	3	0.39540017703398866
2496	4	0.39540017703398866
2496	5	0.39540017703398866
2496	6	0.39540017703398866
2496	7	0.39540017703398866
2496	8	0.39540017703398866
2496	9	0.39540017703398866
2511	0	0.39540017703398866
2511	1	0.39540017703398866
2511	2	0.39540017703398866
2511	3	0.39540017703398866
2511	4	0.39540017703398866
2511	5	0.39540017703398866
2511	6	0.39540017703398866
2511	7	0.39540017703398866
2511	8	0.39540017703398866
2511	9	0.39540017703398866
2526	0	0.39540017703398866
2526	1	0.39540017703398866
2526	2	0.39540017703398866
2526	3	0.39540017703398866
2526	4	0.39540017703398866
2526	5	0.39540017703398866
2526	6	0.39540017703398866
2526	7	0.39540017703398866
2526	8	0.39540017703398866
2526	9	0.39540017703398866
2541	0	0.39540017703398866
2541	1	0.39540017703398866
2541	2	0.39540017703398866
2541	3	0.39540017703398866
2541	4	0.39540017703398866
2541	5	0.39540017703398866
2541	6	0.39540017703398866
2541	7	0.39540017703398866
2541	8	0.39540017703398866
2541	9	0.39540017703398866
2556	0	0.39540017703398866
2556	1	0.39540017703398866
2556	2	0.39540017703398866
2556	3	0.39540017703398866
2556	4	0.39540017703398866
2556	5	0.39540017703398866
2556	6	0.39540017703398866
2556	7	0.39540017703398866
2556	8	0.39540017703398866
2556	9	0.39540017703398866
2571	0	0.39540017703398866
2571	1	0.39540017703398866
2571	2	0.39540017703398866
2571	3	0.39540017703398866
2571	4	0.39540017703398866
2571	5	0.39540017703398866
2571	6	0.39540017703398866
2571	7	0.39540017703398866
2571	8	0.39540017703398866
2571	9	0.39540017703398866
2586	0	0.39540017703398866
2586	1	0.39540017703398866
2586	2	0.39540017703398866
2586	3	0.39540017703398866
2586	4	0.39540017703398866
2586	5	0.39540017703398866
2586	6	0.39540017703398866
2586	7	0.39540017703398866
2586	8	0.39540017703398866
2586	9	0.39540017703398866
2601	0	0.39540017703398866
2601	1	0.39540017703398866
2601	2	0.39540017703398866
2601	3	0.39540017703398866
2601	4	0.39540017703398866
2601	5	0.39540017703398866
2601	6	0.39540017703398866
2601	7	0.39540017703398866
2601	8	0.39540017703398866
2601	9	0.39540017703398866
2616	0	0.39540017703398866
2616	1	0.39540017703398866
2616	2	0.39540017703398866
2616	3	0.39540017703398866
2616	4	0.39540017703398866
2616	5	0.39540017703398866
2616	6	0.39540017703398866
2616	7	0.39540017703398866
2616	8	0.39540017703398866
2616	9	0.39540017703398866
2631	0	0.39540017703398866
2631	1	0.39540017703398866
2631	2	0.39540017703398866
2631	3	0.39540017703398866
2631	4	0.39540017703398866
2631	5	0.39540017703398866
2631	6	0.39540017703398866
2631	7	0.39540017703398866
2631	8	0.39540017703398866
2631	9	0.39540017703398866
2646	0	0.39540017703398866
2646	1	0.39540017703398866
2646	2	0.39540017703398866
2646	3	0.39540017703398866
2646	4	0.39540017703398866
2646	5	0.39540017703398866
2646	6	0.39540017703398866
2646	7	0.39540017703398866
2646	8	0.39540017703398866
2646	9	0.39540017703398866
2661	0	0.39540017703398866
2661	1	0.39540017703398866
2661	2	0.39540017703398866
2661	3	0.39540017703398866
2661	4	0.39540017703398866
2661	5	0.39540017703398866
2661	6	0.39540017703398866
2661	7	0.39540017703398866
2661	8	0.39540017703398866
2661	9	0.39540017703398866
2676	0	0.39540017703398866
2676	1	0.39540017703398866
2676	2	0.39540017703398866
2676	3	0.39540017703398866
2676	4	0.39540017703398866
2676	5	0.39540017703398866
2676	6	0.39540017703398866
2676	7	0.39540017703398866
2676	8	0.39540017703398866
2676	9	0.39540017703398866
2691	0	0.39540017703398866
2691	1	0.39540017703398866
2691	2	0.39540017703398866
2691	3	0.39540017703398866
2691	4	0.39540017703398866
2691	5	0.39540017703398866
2691	6	0.39540017703398866
2691	7	0.39540017703398866
2691	8	0.39540017703398866
2691	9	0.39540017703398866
2706	0	0.39540017703398866
2706	1	0.39540017703398866
2706	2	0.39540017703398866
2706	3	0.39540017703398866
2706	4	0.39540017703398866
2706	5	0.39540017703398866
2706	6	0.39540017703398866
2706	7	0.39540017703398866
2706	8	0.39540017703398866
2706	9	0.39540017703398866
2721	0	0.39540017703398866
2721	1	0.39540017703398866
2721	2	0.39540017703398866
2721	3	0.39540017703398866
2721	4	0.39540017703398866
2721	5	0.39540017703398866
2721	6	0.39540017703398866
2721	7	0.39540017703398866
2721	8	0.39540017703398866
2721	9	0.39540017703398866
2736	0	0.39540017703398866
2736	1	0.39540017703398866
2736	2	0.39540017703398866
2736	3	0.39540017703398866
2736	4	0.39540017703398866
2736	5	0.39540017703398866
2736	6	0.39540017703398866
2736	7	0.39540017703398866
2736	8	0.39540017703398866
2736	9	0.39540017703398866
2751	0	0.39540017703398866
2751	1	0.39540017703398866
2751	2	0.39540017703398866
2751	3	0.39540017703398866
2751	4	0.39540017703398866
2751	5	0.39540017703398866
2751	6	0.39540017703398866
2751	7	0.39540017703398866
2751	8	0.39540017703398866
2751	9	0.39540017703398866
2766	0	0.39540017703398866
2766	1	0.39540017703398866
2766	2	0.39540017703398866
2766	3	0.39540017703398866
2766	4	0.39540017703398866
2766	5	0.39540017703398866
2766	6	0.39540017703398866
2766	7	0.39540017703398866
2766	8	0.39540017703398866
2766	9	0.39540017703398866
2781	0	0.39540017703398866
2781	1	0.39540017703398866
2781	2	0.39540017703398866
2781	3	0.39540017703398866
2781	4	0.39540017703398866
2781	5	0.39540017703398866
2781	6	0.39540017703398866
2781	7	0.39540017703398866
2781	8	0.39540017703398866
2781	9	0.39540017703398866
2796	0	0.39540017703398866
2796	1	0.39540017703398866
2796	2	0.39540017703398866
2796	3	0.39540017703398866
2796	4	0.39540017703398866
2796	5	0.39540017703398866
2796	6	0.39540017703398866
2796	7	0.39540017703398866
2796	8	0.39540017703398866
2796	9	0.39540017703398866
2811	0	0.39540017703398866
2811	1	0.39540017703398866
2811	2	0.39540017703398866
2811	3	0.39540017703398866
2811	4	0.39540017703398866
2811	5	0.39540017703398866
2811	6	0.39540017703398866
2811	7	0.39540017703398866
2811	8	0.39540017703398866
2811	9	0.39540017703398866
2826	0	0.39540017703398866
2826	1	0.39540017703398866
2826	2	0.39540017703398866
2826	3	0.39540017703398866
2826	4	0.39540017703398866
2826	5	0.39540017703398866
2826	6	0.39540017703398866
2826	7	0.39540017703398866
2826	8	0.39540017703398866
2826	9	0.39540017703398866
2841	0	0.39540017703398866
2841	1	0.39540017703398866
2841	2	0.39540017703398866
2841	3	0.39540017703398866
2841	4	0.39540017703398866
2841	5	0.39540017703398866
2841	6	0.39540017703398866
2841	7	0.39540017703398866
2841	8	0.39540017703398866
2841	9	0.39540017703398866
2856	0	0.39540017703398866
2856	1	0.39540017703398866
2856	2	0.39540017703398866
2856	3	0.39540017703398866
2856	4	0.39540017703398866
2856	5	0.39540017703398866
2856	6	0.39540017703398866
2856	7	0.39540017703398866
2856	8	0.39540017703398866
2856	9	0.39540017703398866
2871	0	0.39540017703398866
2871	1	0.39540017703398866
2871	2	0.39540017703398866
2871	3	0.39540017703398866
2871	4	0.39540017703398866
2871	5	0.39540017703398866
2871	6	0.39540017703398866
2871	7	0.39540017703398866
2871	8	0.39540017703398866
2871	9	0.39540017703398866
2886	0	0.39540017703398866
2886	1	0.39540017703398866
2886	2	0.39540017703398866
2886	3	0.39540017703398866
2886	4	0.39540017703398866
2886	5	0.39540017703398866
2886	6	0.39540017703398866
2886	7	0.39540017703398866
2886	8	0.39540017703398866
2886	9	0.39540017703398866
2901	0	0.39540017703398866
2901	1	0.39540017703398866
2901	2	0.39540017703398866
2901	3	0.39540017703398866
2901	4	0.39540017703398866
2901	5	0.39540017703398866
2901	6	0.39540017703398866
2901	7	0.39540017703398866
2901	8	0.39540017703398866
2901	9	0.39540017703398866
2916	0	0.39540017703398866
2916	1	0.39540017703398866
2916	2	0.39540017703398866
2916	3	0.39540017703398866
2916	4	0.39540017703398866
2916	5	0.39540017703398866
2916	6	0.39540017703398866
2916	7	0.39540017703398866
2916	8	0.39540017703398866
2916	9	0.39540017703398866
2931	0	0.39540017703398866
2931	1	0.39540017703398866
2931	2	0.39540017703398866
2931	3	0.39540017703398866
2931	4	0.39540017703398866
2931	5	0.39540017703398866
2931	6	0.39540017703398866
2931	7	0.39540017703398866
2931	8	0.39540017703398866
2931	9	0.39540017703398866
2946	0	0.39540017703398866
2946	1	0.39540017703398866
2946	2	0.39540017703398866
2946	3	0.39540017703398866
2946	4	0.39540017703398866
2946	5	0.39540017703398866
2946	6	0.39540017703398866
2946	7	0.39540017703398866
2946	8	0.39540017703398866
2946	9	0.39540017703398866
2961	0	0.39540017703398866
2961	1	0.39540017703398866
2961	2	0.39540017703398866
2961	3	0.39540017703398866
2961	4	0.39540017703398866
2961	5	0.39540017703398866
2961	6	0.39540017703398866
2961	7	0.39540017703398866
2961	8	0.39540017703398866
2961	9	0.39540017703398866
2976	0	0.39540017703398866
2976	1	0.39540017703398866
2976	2	0.39540017703398866
2976	3	0.39540017703398866
2976	4	0.39540017703398866
2976	5	0.39540017703398866
2976	6	0.39540017703398866
2976	7	0.39540017703398866
2976	8	0.39540017703398866
2976	9	0.39540017703398866
2991	0	0.39540017703398866
2991	1	0.39540017703398866
2991	2	0.39540017703398866
2991	3	0.39540017703398866
2991	4	0.39540017703398866
2991	5	0.39540017703398866
2991	6	0.39540017703398866
2991	7	0.39540017703398866
2991	8	0.39540017703398866
2991	9	0.39540017703398866
3006	0	0.39540017703398866
3006	1	0.39540017703398866
3006	2	0.39540017703398866
3006	3	0.39540017703398866
3006	4	0.39540017703398866
3006	5	0.39540017703398866
3006	6	0.39540017703398866
3006	7	0.39540017703398866
3006	8	0.39540017703398866
3006	9	0.39540017703398866
3021	0	0.39540017703398866
3021	1	0.39540017703398866
3021	2	0.39540017703398866
3021	3	0.39540017703398866
3021	4	0.39540017703398866
3021	5	0.39540017703398866
3021	6	0.39540017703398866
3021	7	0.39540017703398866
3021	8	0.39540017703398866
3021	9	0.39540017703398866
3036	0	0.39540017703398866
3036	1	0.39540017703398866
3036	2	0.39540017703398866
3036	3	0.39540017703398866
3036	4	0.39540017703398866
3036	5	0.39540017703398866
3036	6	0.39540017703398866
3036	7	0.39540017703398866
3036	8	0.39540017703398866
3036	9	0.39540017703398866
3051	0	0.39540017703398866
3051	1	0.39540017703398866
3051	2	0.39540017703398866
3051	3	0.39540017703398866
3051	4	0.39540017703398866
3051	5	0.39540017703398866
3051	6	0.39540017703398866
3051	7	0.39540017703398866
3051	8	0.39540017703398866
3051	9	0.39540017703398866
3066	0	0.39540017703398866
3066	1	0.39540017703398866
3066	2	0.39540017703398866
3066	3	0.39540017703398866
3066	4	0.39540017703398866
3066	5	0.39540017703398866
3066	6	0.39540017703398866
3066	7	0.39540017703398866
3066	8	0.39540017703398866
3066	9	0.39540017703398866
3081	0	0.39540017703398866
3081	1	0.39540017703398866
3081	2	0.39540017703398866
3081	3	0.39540017703398866
3081	4	0.39540017703398866
3081	5	0.39540017703398866
3081	6	0.39540017703398866
3081	7	0.39540017703398866
3081	8	0.39540017703398866
3081	9	0.39540017703398866
3096	0	0.39540017703398866
3096	1	0.39540017703398866
3096	2	0.39540017703398866
3096	3	0.39540017703398866
3096	4	0.39540017703398866
3096	5	0.39540017703398866
3096	6	0.39540017703398866
3096	7	0.39540017703398866
3096	8	0.39540017703398866
3096	9	0.39540017703398866
3111	0	0.39540017703398866
3111	1	0.39540017703398866
3111	2	0.39540017703398866
3111	3	0.39540017703398866
3111	4	0.39540017703398866
3111	5	0.39540017703398866
3111	6	0.39540017703398866
