19415	0	0.39540017703398866
19415	1	0.39540017703398866
19415	2	0.39540017703398866
19415	3	0.39540017703398866
19415	4	0.39540017703398866
19415	5	0.39540017703398866
19415	6	0.39540017703398866
19415	7	0.39540017703398866
19415	8	0.39540017703398866
19415	9	0.39540017703398866
19430	0	0.39540017703398866
19430	1	0.39540017703398866
19430	2	0.39540017703398866
19430	3	0.39540017703398866
19430	4	0.39540017703398866
19430	5	0.39540017703398866
19430	6	0.39540017703398866
19430	7	0.39540017703398866
19430	8	0.39540017703398866
19430	9	0.39540017703398866
19445	0	0.39540017703398866
19445	1	0.39540017703398866
19445	2	0.39540017703398866
19445	3	0.39540017703398866
19445	4	0.39540017703398866
19445	5	0.39540017703398866
19445	6	0.39540017703398866
19445	7	0.39540017703398866
19445	8	0.39540017703398866
19445	9	0.39540017703398866
19460	0	0.39540017703398866
19460	1	0.39540017703398866
19460	2	0.39540017703398866
19460	3	0.39540017703398866
19460	4	0.39540017703398866
19460	5	0.39540017703398866
19460	6	0.39540017703398866
19460	7	0.39540017703398866
19460	8	0.39540017703398866
19460	9	0.39540017703398866
19475	0	0.39540017703398866
19475	1	0.39540017703398866
19475	2	0.39540017703398866
19475	3	0.39540017703398866
19475	4	0.39540017703398866
19475	5	0.39540017703398866
19475	6	0.39540017703398866
19475	7	0.39540017703398866
19475	8	0.39540017703398866
19475	9	0.39540017703398866
19490	0	0.39540017703398866
19490	1	0.39540017703398866
19490	2	0.39540017703398866
19490	3	0.39540017703398866
19490	4	0.39540017703398866
19490	5	0.39540017703398866
19490	6	0.39540017703398866
19490	7	0.39540017703398866
19490	8	0.39540017703398866
19490	9	0.39540017703398866
19505	0	0.39540017703398866
19505	1	0.39540017703398866
19505	2	0.39540017703398866
19505	3	0.39540017703398866
19505	4	0.39540017703398866
19505	5	0.39540017703398866
19505	6	0.39540017703398866
19505	7	0.39540017703398866
19505	8	0.39540017703398866
19505	9	0.39540017703398866
19520	0	0.39540017703398866
19520	1	0.39540017703398866
19520	2	0.39540017703398866
19520	3	0.39540017703398866
19520	4	0.39540017703398866
19520	5	0.39540017703398866
19520	6	0.39540017703398866
19520	7	0.39540017703398866
19520	8	0.39540017703398866
19520	9	0.39540017703398866
19535	0	0.39540017703398866
19535	1	0.39540017703398866
19535	2	0.39540017703398866
19535	3	0.39540017703398866
19535	4	0.39540017703398866
19535	5	0.39540017703398866
19535	6	0.39540017703398866
19535	7	0.39540017703398866
19535	8	0.39540017703398866
19535	9	0.39540017703398866
19550	0	0.39540017703398866
19550	1	0.39540017703398866
19550	2	0.39540017703398866
19550	3	0.39540017703398866
19550	4	0.39540017703398866
19550	5	0.39540017703398866
19550	6	0.39540017703398866
19550	7	0.39540017703398866
19550	8	0.39540017703398866
19550	9	0.39540017703398866
19565	0	0.39540017703398866
19565	1	0.39540017703398866
19565	2	0.39540017703398866
19565	3	0.39540017703398866
19565	4	0.39540017703398866
19565	5	0.39540017703398866
19565	6	0.39540017703398866
19565	7	0.39540017703398866
19565	8	0.39540017703398866
19565	9	0.39540017703398866
19580	0	0.39540017703398866
19580	1	0.39540017703398866
19580	2	0.39540017703398866
19580	3	0.39540017703398866
19580	4	0.39540017703398866
19580	5	0.39540017703398866
19580	6	0.39540017703398866
19580	7	0.39540017703398866
19580	8	0.39540017703398866
19580	9	0.39540017703398866
19595	0	0.39540017703398866
19595	1	0.39540017703398866
19595	2	0.39540017703398866
19595	3	0.39540017703398866
19595	4	0.39540017703398866
19595	5	0.39540017703398866
19595	6	0.39540017703398866
19595	7	0.39540017703398866
19595	8	0.39540017703398866
19595	9	0.39540017703398866
19610	0	0.39540017703398866
19610	1	0.39540017703398866
19610	2	0.39540017703398866
19610	3	0.39540017703398866
19610	4	0.39540017703398866
19610	5	0.39540017703398866
19610	6	0.39540017703398866
19610	7	0.39540017703398866
19610	8	0.39540017703398866
19610	9	0.39540017703398866
19625	0	0.39540017703398866
19625	1	0.39540017703398866
19625	2	0.39540017703398866
19625	3	0.39540017703398866
19625	4	0.39540017703398866
19625	5	0.39540017703398866
19625	6	0.39540017703398866
19625	7	0.39540017703398866
19625	8	0.39540017703398866
19625	9	0.39540017703398866
19640	0	0.39540017703398866
19640	1	0.39540017703398866
19640	2	0.39540017703398866
19640	3	0.39540017703398866
19640	4	0.39540017703398866
19640	5	0.39540017703398866
19640	6	0.39540017703398866
19640	7	0.39540017703398866
19640	8	0.39540017703398866
19640	9	0.39540017703398866
19655	0	0.39540017703398866
19655	1	0.39540017703398866
19655	2	0.39540017703398866
19655	3	0.39540017703398866
19655	4	0.39540017703398866
19655	5	0.39540017703398866
19655	6	0.39540017703398866
19655	7	0.39540017703398866
19655	8	0.39540017703398866
19655	9	0.39540017703398866
19670	0	0.39540017703398866
19670	1	0.39540017703398866
19670	2	0.39540017703398866
19670	3	0.39540017703398866
19670	4	0.39540017703398866
19670	5	0.39540017703398866
19670	6	0.39540017703398866
19670	7	0.39540017703398866
19670	8	0.39540017703398866
19670	9	0.39540017703398866
19685	0	0.39540017703398866
19685	1	0.39540017703398866
19685	2	0.39540017703398866
19685	3	0.39540017703398866
19685	4	0.39540017703398866
19685	5	0.39540017703398866
19685	6	0.39540017703398866
19685	7	0.39540017703398866
19685	8	0.39540017703398866
19685	9	0.39540017703398866
19700	0	0.39540017703398866
19700	1	0.39540017703398866
19700	2	0.39540017703398866
19700	3	0.39540017703398866
19700	4	0.39540017703398866
19700	5	0.39540017703398866
19700	6	0.39540017703398866
19700	7	0.39540017703398866
19700	8	0.39540017703398866
19700	9	0.39540017703398866
19715	0	0.39540017703398866
19715	1	0.39540017703398866
19715	2	0.39540017703398866
19715	3	0.39540017703398866
19715	4	0.39540017703398866
19715	5	0.39540017703398866
19715	6	0.39540017703398866
19715	7	0.39540017703398866
19715	8	0.39540017703398866
19715	9	0.39540017703398866
19730	0	0.39540017703398866
19730	1	0.39540017703398866
19730	2	0.39540017703398866
19730	3	0.39540017703398866
19730	4	0.39540017703398866
19730	5	0.39540017703398866
19730	6	0.39540017703398866
19730	7	0.39540017703398866
19730	8	0.39540017703398866
19730	9	0.39540017703398866
19745	0	0.39540017703398866
19745	1	0.39540017703398866
19745	2	0.39540017703398866
19745	3	0.39540017703398866
19745	4	0.39540017703398866
19745	5	0.39540017703398866
19745	6	0.39540017703398866
19745	7	0.39540017703398866
19745	8	0.39540017703398866
19745	9	0.39540017703398866
19760	0	0.39540017703398866
19760	1	0.39540017703398866
19760	2	0.39540017703398866
19760	3	0.39540017703398866
19760	4	0.39540017703398866
19760	5	0.39540017703398866
19760	6	0.39540017703398866
19760	7	0.39540017703398866
19760	8	0.39540017703398866
19760	9	0.39540017703398866
19775	0	0.39540017703398866
19775	1	0.39540017703398866
19775	2	0.39540017703398866
19775	3	0.39540017703398866
19775	4	0.39540017703398866
19775	5	0.39540017703398866
19775	6	0.39540017703398866
19775	7	0.39540017703398866
19775	8	0.39540017703398866
19775	9	0.39540017703398866
19790	0	0.39540017703398866
19790	1	0.39540017703398866
19790	2	0.39540017703398866
19790	3	0.39540017703398866
19790	4	0.39540017703398866
19790	5	0.39540017703398866
19790	6	0.39540017703398866
19790	7	0.39540017703398866
19790	8	0.39540017703398866
19790	9	0.39540017703398866
19805	0	0.39540017703398866
19805	1	0.39540017703398866
19805	2	0.39540017703398866
19805	3	0.39540017703398866
19805	4	0.39540017703398866
19805	5	0.39540017703398866
19805	6	0.39540017703398866
19805	7	0.39540017703398866
19805	8	0.39540017703398866
19805	9	0.39540017703398866
19820	0	0.39540017703398866
19820	1	0.39540017703398866
19820	2	0.39540017703398866
19820	3	0.39540017703398866
19820	4	0.39540017703398866
19820	5	0.39540017703398866
19820	6	0.39540017703398866
19820	7	0.39540017703398866
19820	8	0.39540017703398866
19820	9	0.39540017703398866
19835	0	0.39540017703398866
19835	1	0.39540017703398866
19835	2	0.39540017703398866
19835	3	0.39540017703398866
19835	4	0.39540017703398866
19835	5	0.39540017703398866
19835	6	0.39540017703398866
19835	7	0.39540017703398866
19835	8	0.39540017703398866
19835	9	0.39540017703398866
19850	0	0.39540017703398866
19850	1	0.39540017703398866
19850	2	0.39540017703398866
19850	3	0.39540017703398866
19850	4	0.39540017703398866
19850	5	0.39540017703398866
19850	6	0.39540017703398866
19850	7	0.39540017703398866
19850	8	0.39540017703398866
19850	9	0.39540017703398866
19865	0	0.39540017703398866
19865	1	0.39540017703398866
19865	2	0.39540017703398866
19865	3	0.39540017703398866
19865	4	0.39540017703398866
19865	5	0.39540017703398866
19865	6	0.39540017703398866
19865	7	0.39540017703398866
19865	8	0.39540017703398866
19865	9	0.39540017703398866
19880	0	0.39540017703398866
19880	1	0.39540017703398866
19880	2	0.39540017703398866
19880	3	0.39540017703398866
19880	4	0.39540017703398866
19880	5	0.39540017703398866
19880	6	0.39540017703398866
19880	7	0.39540017703398866
19880	8	0.39540017703398866
19880	9	0.39540017703398866
19895	0	0.39540017703398866
19895	1	0.39540017703398866
19895	2	0.39540017703398866
19895	3	0.39540017703398866
19895	4	0.39540017703398866
19895	5	0.39540017703398866
19895	6	0.39540017703398866
19895	7	0.39540017703398866
19895	8	0.39540017703398866
19895	9	0.39540017703398866
19910	0	0.39540017703398866
19910	1	0.39540017703398866
19910	2	0.39540017703398866
19910	3	0.39540017703398866
19910	4	0.39540017703398866
19910	5	0.39540017703398866
19910	6	0.39540017703398866
19910	7	0.39540017703398866
19910	8	0.39540017703398866
19910	9	0.39540017703398866
19925	0	0.39540017703398866
19925	1	0.39540017703398866
19925	2	0.39540017703398866
19925	3	0.39540017703398866
19925	4	0.39540017703398866
19925	5	0.39540017703398866
19925	6	0.39540017703398866
19925	7	0.39540017703398866
19925	8	0.39540017703398866
19925	9	0.39540017703398866
19940	0	0.39540017703398866
19940	1	0.39540017703398866
19940	2	0.39540017703398866
19940	3	0.39540017703398866
19940	4	0.39540017703398866
19940	5	0.39540017703398866
19940	6	0.39540017703398866
19940	7	0.39540017703398866
19940	8	0.39540017703398866
19940	9	0.39540017703398866
19955	0	0.39540017703398866
19955	1	0.39540017703398866
19955	2	0.39540017703398866
19955	3	0.39540017703398866
19955	4	0.39540017703398866
19955	5	0.39540017703398866
19955	6	0.39540017703398866
19955	7	0.39540017703398866
19955	8	0.39540017703398866
19955	9	0.39540017703398866
19970	0	0.39540017703398866
19970	1	0.39540017703398866
19970	2	0.39540017703398866
19970	3	0.39540017703398866
19970	4	0.39540017703398866
19970	5	0.39540017703398866
19970	6	0.39540017703398866
19970	7	0.39540017703398866
19970	8	0.39540017703398866
19970	9	0.39540017703398866
19985	0	0.39540017703398866
19985	1	0.39540017703398866
19985	2	0.39540017703398866
19985	3	0.39540017703398866
19985	4	0.39540017703398866
19985	5	0.39540017703398866
19985	6	0.39540017703398866
19985	7	0.39540017703398866
19985	8	0.39540017703398866
19985	9	0.39540017703398866
20000	0	0.39540017703398866
20000	1	0.39540017703398866
20000	2	0.39540017703398866
20000	3	0.39540017703398866
20000	4	0.39540017703398866
20000	5	0.39540017703398866
20000	6	0.39540017703398866
20000	7	0.39540017703398866
20000	8	0.39540017703398866
20000	9	0.39540017703398866
20015	0	0.39540017703398866
20015	1	0.39540017703398866
20015	2	0.39540017703398866
20015	3	0.39540017703398866
20015	4	0.39540017703398866
20015	5	0.39540017703398866
20015	6	0.39540017703398866
20015	7	0.39540017703398866
20015	8	0.39540017703398866
20015	9	0.39540017703398866
20030	0	0.39540017703398866
20030	1	0.39540017703398866
20030	2	0.39540017703398866
20030	3	0.39540017703398866
20030	4	0.39540017703398866
20030	5	0.39540017703398866
20030	6	0.39540017703398866
20030	7	0.39540017703398866
20030	8	0.39540017703398866
20030	9	0.39540017703398866
20045	0	0.39540017703398866
20045	1	0.39540017703398866
20045	2	0.39540017703398866
20045	3	0.39540017703398866
20045	4	0.39540017703398866
20045	5	0.39540017703398866
20045	6	0.39540017703398866
20045	7	0.39540017703398866
20045	8	0.39540017703398866
20045	9	0.39540017703398866
20060	0	0.39540017703398866
20060	1	0.39540017703398866
20060	2	0.39540017703398866
20060	3	0.39540017703398866
20060	4	0.39540017703398866
20060	5	0.39540017703398866
20060	6	0.39540017703398866
20060	7	0.39540017703398866
20060	8	0.39540017703398866
20060	9	0.39540017703398866
20075	0	0.39540017703398866
20075	1	0.39540017703398866
20075	2	0.39540017703398866
20075	3	0.39540017703398866
20075	4	0.39540017703398866
20075	5	0.39540017703398866
20075	6	0.39540017703398866
20075	7	0.39540017703398866
20075	8	0.39540017703398866
20075	9	0.39540017703398866
20090	0	0.39540017703398866
20090	1	0.39540017703398866
20090	2	0.39540017703398866
20090	3	0.39540017703398866
20090	4	0.39540017703398866
20090	5	0.39540017703398866
20090	6	0.39540017703398866
20090	7	0.39540017703398866
20090	8	0.39540017703398866
20090	9	0.39540017703398866
20105	0	0.39540017703398866
20105	1	0.39540017703398866
20105	2	0.39540017703398866
20105	3	0.39540017703398866
20105	4	0.39540017703398866
20105	5	0.39540017703398866
20105	6	0.39540017703398866
20105	7	0.39540017703398866
20105	8	0.39540017703398866
20105	9	0.39540017703398866
20120	0	0.39540017703398866
20120	1	0.39540017703398866
20120	2	0.39540017703398866
20120	3	0.39540017703398866
20120	4	0.39540017703398866
20120	5	0.39540017703398866
20120	6	0.39540017703398866
20120	7	0.39540017703398866
20120	8	0.39540017703398866
20120	9	0.39540017703398866
20135	0	0.39540017703398866
20135	1	0.39540017703398866
20135	2	0.39540017703398866
20135	3	0.39540017703398866
20135	4	0.39540017703398866
20135	5	0.39540017703398866
20135	6	0.39540017703398866
20135	7	0.39540017703398866
20135	8	0.39540017703398866
20135	9	0.39540017703398866
20150	0	0.39540017703398866
20150	1	0.39540017703398866
20150	2	0.39540017703398866
20150	3	0.39540017703398866
20150	4	0.39540017703398866
20150	5	0.39540017703398866
20150	6	0.39540017703398866
20150	7	0.39540017703398866
20150	8	0.39540017703398866
20150	9	0.39540017703398866
20165	0	0.39540017703398866
20165	1	0.39540017703398866
20165	2	0.39540017703398866
20165	3	0.39540017703398866
20165	4	0.39540017703398866
20165	5	0.39540017703398866
20165	6	0.39540017703398866
20165	7	0.39540017703398866
20165	8	0.39540017703398866
20165	9	0.39540017703398866
20180	0	0.39540017703398866
20180	1	0.39540017703398866
20180	2	0.39540017703398866
20180	3	0.39540017703398866
20180	4	0.39540017703398866
20180	5	0.39540017703398866
20180	6	0.39540017703398866
20180	7	0.39540017703398866
20180	8	0.39540017703398866
20180	9	0.39540017703398866
20195	0	0.39540017703398866
20195	1	0.39540017703398866
20195	2	0.39540017703398866
20195	3	0.39540017703398866
20195	4	0.39540017703398866
20195	5	0.39540017703398866
20195	6	0.39540017703398866
20195	7	0.39540017703398866
20195	8	0.39540017703398866
20195	9	0.39540017703398866
20210	0	0.39540017703398866
20210	1	0.39540017703398866
20210	2	0.39540017703398866
20210	3	0.39540017703398866
20210	4	0.39540017703398866
20210	5	0.39540017703398866
20210	6	0.39540017703398866
20210	7	0.39540017703398866
20210	8	0.39540017703398866
20210	9	0.39540017703398866
20225	0	0.39540017703398866
20225	1	0.39540017703398866
20225	2	0.39540017703398866
20225	3	0.39540017703398866
20225	4	0.39540017703398866
20225	5	0.39540017703398866
20225	6	0.39540017703398866
20225	7	0.39540017703398866
20225	8	0.39540017703398866
20225	9	0.39540017703398866
20240	0	0.39540017703398866
20240	1	0.39540017703398866
20240	2	0.39540017703398866
20240	3	0.39540017703398866
20240	4	0.39540017703398866
20240	5	0.39540017703398866
20240	6	0.39540017703398866
20240	7	0.39540017703398866
20240	8	0.39540017703398866
20240	9	0.39540017703398866
20255	0	0.39540017703398866
20255	1	0.39540017703398866
20255	2	0.39540017703398866
20255	3	0.39540017703398866
20255	4	0.39540017703398866
20255	5	0.39540017703398866
20255	6	0.39540017703398866
20255	7	0.39540017703398866
20255	8	0.39540017703398866
20255	9	0.39540017703398866
20270	0	0.39540017703398866
20270	1	0.39540017703398866
20270	2	0.39540017703398866
20270	3	0.39540017703398866
20270	4	0.39540017703398866
20270	5	0.39540017703398866
20270	6	0.39540017703398866
20270	7	0.39540017703398866
20270	8	0.39540017703398866
20270	9	0.39540017703398866
20285	0	0.39540017703398866
20285	1	0.39540017703398866
20285	2	0.39540017703398866
20285	3	0.39540017703398866
20285	4	0.39540017703398866
20285	5	0.39540017703398866
20285	6	0.39540017703398866
20285	7	0.39540017703398866
20285	8	0.39540017703398866
20285	9	0.39540017703398866
20300	0	0.39540017703398866
20300	1	0.39540017703398866
20300	2	0.39540017703398866
20300	3	0.39540017703398866
20300	4	0.39540017703398866
20300	5	0.39540017703398866
20300	6	0.39540017703398866
20300	7	0.39540017703398866
20300	8	0.39540017703398866
20300	9	0.39540017703398866
20315	0	0.39540017703398866
20315	1	0.39540017703398866
20315	2	0.39540017703398866
20315	3	0.39540017703398866
20315	4	0.39540017703398866
20315	5	0.39540017703398866
20315	6	0.39540017703398866
20315	7	0.39540017703398866
