27652	0	0.39540017703398866
27652	1	0.39540017703398866
27652	2	0.39540017703398866
27652	3	0.39540017703398866
27652	4	0.39540017703398866
27652	5	0.39540017703398866
27652	6	0.39540017703398866
27652	7	0.39540017703398866
27652	8	0.39540017703398866
27652	9	0.39540017703398866
27667	0	0.39540017703398866
27667	1	0.39540017703398866
27667	2	0.39540017703398866
27667	3	0.39540017703398866
27667	4	0.39540017703398866
27667	5	0.39540017703398866
27667	6	0.39540017703398866
27667	7	0.39540017703398866
27667	8	0.39540017703398866
27667	9	0.39540017703398866
27682	0	0.39540017703398866
27682	1	0.39540017703398866
27682	2	0.39540017703398866
27682	3	0.39540017703398866
27682	4	0.39540017703398866
27682	5	0.39540017703398866
27682	6	0.39540017703398866
27682	7	0.39540017703398866
27682	8	0.39540017703398866
27682	9	0.39540017703398866
27697	0	0.39540017703398866
27697	1	0.39540017703398866
27697	2	0.39540017703398866
27697	3	0.39540017703398866
27697	4	0.39540017703398866
27697	5	0.39540017703398866
27697	6	0.39540017703398866
27697	7	0.39540017703398866
27697	8	0.39540017703398866
27697	9	0.39540017703398866
27712	0	0.39540017703398866
27712	1	0.39540017703398866
27712	2	0.39540017703398866
27712	3	0.39540017703398866
27712	4	0.39540017703398866
27712	5	0.39540017703398866
27712	6	0.39540017703398866
27712	7	0.39540017703398866
27712	8	0.39540017703398866
27712	9	0.39540017703398866
27727	0	0.39540017703398866
27727	1	0.39540017703398866
27727	2	0.39540017703398866
27727	3	0.39540017703398866
27727	4	0.39540017703398866
27727	5	0.39540017703398866
27727	6	0.39540017703398866
27727	7	0.39540017703398866
27727	8	0.39540017703398866
27727	9	0.39540017703398866
27742	0	0.39540017703398866
27742	1	0.39540017703398866
27742	2	0.39540017703398866
27742	3	0.39540017703398866
27742	4	0.39540017703398866
27742	5	0.39540017703398866
27742	6	0.39540017703398866
27742	7	0.39540017703398866
27742	8	0.39540017703398866
27742	9	0.39540017703398866
27757	0	0.39540017703398866
27757	1	0.39540017703398866
27757	2	0.39540017703398866
27757	3	0.39540017703398866
27757	4	0.39540017703398866
27757	5	0.39540017703398866
27757	6	0.39540017703398866
27757	7	0.39540017703398866
27757	8	0.39540017703398866
27757	9	0.39540017703398866
27772	0	0.39540017703398866
27772	1	0.39540017703398866
27772	2	0.39540017703398866
27772	3	0.39540017703398866
27772	4	0.39540017703398866
27772	5	0.39540017703398866
27772	6	0.39540017703398866
27772	7	0.39540017703398866
27772	8	0.39540017703398866
27772	9	0.39540017703398866
27787	0	0.39540017703398866
27787	1	0.39540017703398866
27787	2	0.39540017703398866
27787	3	0.39540017703398866
27787	4	0.39540017703398866
27787	5	0.39540017703398866
27787	6	0.39540017703398866
27787	7	0.39540017703398866
27787	8	0.39540017703398866
27787	9	0.39540017703398866
27802	0	0.39540017703398866
27802	1	0.39540017703398866
27802	2	0.39540017703398866
27802	3	0.39540017703398866
27802	4	0.39540017703398866
27802	5	0.39540017703398866
27802	6	0.39540017703398866
27802	7	0.39540017703398866
27802	8	0.39540017703398866
27802	9	0.39540017703398866
27817	0	0.39540017703398866
27817	1	0.39540017703398866
27817	2	0.39540017703398866
27817	3	0.39540017703398866
27817	4	0.39540017703398866
27817	5	0.39540017703398866
27817	6	0.39540017703398866
27817	7	0.39540017703398866
27817	8	0.39540017703398866
27817	9	0.39540017703398866
27832	0	0.39540017703398866
27832	1	0.39540017703398866
27832	2	0.39540017703398866
27832	3	0.39540017703398866
27832	4	0.39540017703398866
27832	5	0.39540017703398866
27832	6	0.39540017703398866
27832	7	0.39540017703398866
27832	8	0.39540017703398866
27832	9	0.39540017703398866
27847	0	0.39540017703398866
27847	1	0.39540017703398866
27847	2	0.39540017703398866
27847	3	0.39540017703398866
27847	4	0.39540017703398866
27847	5	0.39540017703398866
27847	6	0.39540017703398866
27847	7	0.39540017703398866
27847	8	0.39540017703398866
27847	9	0.39540017703398866
27862	0	0.39540017703398866
27862	1	0.39540017703398866
27862	2	0.39540017703398866
27862	3	0.39540017703398866
27862	4	0.39540017703398866
27862	5	0.39540017703398866
27862	6	0.39540017703398866
27862	7	0.39540017703398866
27862	8	0.39540017703398866
27862	9	0.39540017703398866
27877	0	0.39540017703398866
27877	1	0.39540017703398866
27877	2	0.39540017703398866
27877	3	0.39540017703398866
27877	4	0.39540017703398866
27877	5	0.39540017703398866
27877	6	0.39540017703398866
27877	7	0.39540017703398866
27877	8	0.39540017703398866
27877	9	0.39540017703398866
27892	0	0.39540017703398866
27892	1	0.39540017703398866
27892	2	0.39540017703398866
27892	3	0.39540017703398866
27892	4	0.39540017703398866
27892	5	0.39540017703398866
27892	6	0.39540017703398866
27892	7	0.39540017703398866
27892	8	0.39540017703398866
27892	9	0.39540017703398866
27907	0	0.39540017703398866
27907	1	0.39540017703398866
27907	2	0.39540017703398866
27907	3	0.39540017703398866
27907	4	0.39540017703398866
27907	5	0.39540017703398866
27907	6	0.39540017703398866
27907	7	0.39540017703398866
27907	8	0.39540017703398866
27907	9	0.39540017703398866
27922	0	0.39540017703398866
27922	1	0.39540017703398866
27922	2	0.39540017703398866
27922	3	0.39540017703398866
27922	4	0.39540017703398866
27922	5	0.39540017703398866
27922	6	0.39540017703398866
27922	7	0.39540017703398866
27922	8	0.39540017703398866
27922	9	0.39540017703398866
27937	0	0.39540017703398866
27937	1	0.39540017703398866
27937	2	0.39540017703398866
27937	3	0.39540017703398866
27937	4	0.39540017703398866
27937	5	0.39540017703398866
27937	6	0.39540017703398866
27937	7	0.39540017703398866
27937	8	0.39540017703398866
27937	9	0.39540017703398866
27952	0	0.39540017703398866
27952	1	0.39540017703398866
27952	2	0.39540017703398866
27952	3	0.39540017703398866
27952	4	0.39540017703398866
27952	5	0.39540017703398866
27952	6	0.39540017703398866
27952	7	0.39540017703398866
27952	8	0.39540017703398866
27952	9	0.39540017703398866
27967	0	0.39540017703398866
27967	1	0.39540017703398866
27967	2	0.39540017703398866
27967	3	0.39540017703398866
27967	4	0.39540017703398866
27967	5	0.39540017703398866
27967	6	0.39540017703398866
27967	7	0.39540017703398866
27967	8	0.39540017703398866
27967	9	0.39540017703398866
27982	0	0.39540017703398866
27982	1	0.39540017703398866
27982	2	0.39540017703398866
27982	3	0.39540017703398866
27982	4	0.39540017703398866
27982	5	0.39540017703398866
27982	6	0.39540017703398866
27982	7	0.39540017703398866
27982	8	0.39540017703398866
27982	9	0.39540017703398866
27997	0	0.39540017703398866
27997	1	0.39540017703398866
27997	2	0.39540017703398866
27997	3	0.39540017703398866
27997	4	0.39540017703398866
27997	5	0.39540017703398866
27997	6	0.39540017703398866
27997	7	0.39540017703398866
27997	8	0.39540017703398866
27997	9	0.39540017703398866
28012	0	0.39540017703398866
28012	1	0.39540017703398866
28012	2	0.39540017703398866
28012	3	0.39540017703398866
28012	4	0.39540017703398866
28012	5	0.39540017703398866
28012	6	0.39540017703398866
28012	7	0.39540017703398866
28012	8	0.39540017703398866
28012	9	0.39540017703398866
28027	0	0.39540017703398866
28027	1	0.39540017703398866
28027	2	0.39540017703398866
28027	3	0.39540017703398866
28027	4	0.39540017703398866
28027	5	0.39540017703398866
28027	6	0.39540017703398866
28027	7	0.39540017703398866
28027	8	0.39540017703398866
28027	9	0.39540017703398866
28042	0	0.39540017703398866
28042	1	0.39540017703398866
28042	2	0.39540017703398866
28042	3	0.39540017703398866
28042	4	0.39540017703398866
28042	5	0.39540017703398866
28042	6	0.39540017703398866
28042	7	0.39540017703398866
28042	8	0.39540017703398866
28042	9	0.39540017703398866
28057	0	0.39540017703398866
28057	1	0.39540017703398866
28057	2	0.39540017703398866
28057	3	0.39540017703398866
28057	4	0.39540017703398866
28057	5	0.39540017703398866
28057	6	0.39540017703398866
28057	7	0.39540017703398866
28057	8	0.39540017703398866
28057	9	0.39540017703398866
28072	0	0.39540017703398866
28072	1	0.39540017703398866
28072	2	0.39540017703398866
28072	3	0.39540017703398866
28072	4	0.39540017703398866
28072	5	0.39540017703398866
28072	6	0.39540017703398866
28072	7	0.39540017703398866
28072	8	0.39540017703398866
28072	9	0.39540017703398866
28087	0	0.39540017703398866
28087	1	0.39540017703398866
28087	2	0.39540017703398866
28087	3	0.39540017703398866
28087	4	0.39540017703398866
28087	5	0.39540017703398866
28087	6	0.39540017703398866
28087	7	0.39540017703398866
28087	8	0.39540017703398866
28087	9	0.39540017703398866
28102	0	0.39540017703398866
28102	1	0.39540017703398866
28102	2	0.39540017703398866
28102	3	0.39540017703398866
28102	4	0.39540017703398866
28102	5	0.39540017703398866
28102	6	0.39540017703398866
28102	7	0.39540017703398866
28102	8	0.39540017703398866
28102	9	0.39540017703398866
28117	0	0.39540017703398866
28117	1	0.39540017703398866
28117	2	0.39540017703398866
28117	3	0.39540017703398866
28117	4	0.39540017703398866
28117	5	0.39540017703398866
28117	6	0.39540017703398866
28117	7	0.39540017703398866
28117	8	0.39540017703398866
28117	9	0.39540017703398866
28132	0	0.39540017703398866
28132	1	0.39540017703398866
28132	2	0.39540017703398866
28132	3	0.39540017703398866
28132	4	0.39540017703398866
28132	5	0.39540017703398866
28132	6	0.39540017703398866
28132	7	0.39540017703398866
28132	8	0.39540017703398866
28132	9	0.39540017703398866
28147	0	0.39540017703398866
28147	1	0.39540017703398866
28147	2	0.39540017703398866
28147	3	0.39540017703398866
28147	4	0.39540017703398866
28147	5	0.39540017703398866
28147	6	0.39540017703398866
28147	7	0.39540017703398866
28147	8	0.39540017703398866
28147	9	0.39540017703398866
28162	0	0.39540017703398866
28162	1	0.39540017703398866
28162	2	0.39540017703398866
28162	3	0.39540017703398866
28162	4	0.39540017703398866
28162	5	0.39540017703398866
28162	6	0.39540017703398866
28162	7	0.39540017703398866
28162	8	0.39540017703398866
28162	9	0.39540017703398866
28177	0	0.39540017703398866
28177	1	0.39540017703398866
28177	2	0.39540017703398866
28177	3	0.39540017703398866
28177	4	0.39540017703398866
28177	5	0.39540017703398866
28177	6	0.39540017703398866
28177	7	0.39540017703398866
28177	8	0.39540017703398866
28177	9	0.39540017703398866
28192	0	0.39540017703398866
28192	1	0.39540017703398866
28192	2	0.39540017703398866
28192	3	0.39540017703398866
28192	4	0.39540017703398866
28192	5	0.39540017703398866
28192	6	0.39540017703398866
28192	7	0.39540017703398866
28192	8	0.39540017703398866
28192	9	0.39540017703398866
28207	0	0.39540017703398866
28207	1	0.39540017703398866
28207	2	0.39540017703398866
28207	3	0.39540017703398866
28207	4	0.39540017703398866
28207	5	0.39540017703398866
28207	6	0.39540017703398866
28207	7	0.39540017703398866
28207	8	0.39540017703398866
28207	9	0.39540017703398866
28222	0	0.39540017703398866
28222	1	0.39540017703398866
28222	2	0.39540017703398866
28222	3	0.39540017703398866
28222	4	0.39540017703398866
28222	5	0.39540017703398866
28222	6	0.39540017703398866
28222	7	0.39540017703398866
28222	8	0.39540017703398866
28222	9	0.39540017703398866
28237	0	0.39540017703398866
28237	1	0.39540017703398866
28237	2	0.39540017703398866
28237	3	0.39540017703398866
28237	4	0.39540017703398866
28237	5	0.39540017703398866
28237	6	0.39540017703398866
28237	7	0.39540017703398866
28237	8	0.39540017703398866
28237	9	0.39540017703398866
28252	0	0.39540017703398866
28252	1	0.39540017703398866
28252	2	0.39540017703398866
28252	3	0.39540017703398866
28252	4	0.39540017703398866
28252	5	0.39540017703398866
28252	6	0.39540017703398866
28252	7	0.39540017703398866
28252	8	0.39540017703398866
28252	9	0.39540017703398866
28267	0	0.39540017703398866
28267	1	0.39540017703398866
28267	2	0.39540017703398866
28267	3	0.39540017703398866
28267	4	0.39540017703398866
28267	5	0.39540017703398866
28267	6	0.39540017703398866
28267	7	0.39540017703398866
28267	8	0.39540017703398866
28267	9	0.39540017703398866
28282	0	0.39540017703398866
28282	1	0.39540017703398866
28282	2	0.39540017703398866
28282	3	0.39540017703398866
28282	4	0.39540017703398866
28282	5	0.39540017703398866
28282	6	0.39540017703398866
28282	7	0.39540017703398866
28282	8	0.39540017703398866
28282	9	0.39540017703398866
28297	0	0.39540017703398866
28297	1	0.39540017703398866
28297	2	0.39540017703398866
28297	3	0.39540017703398866
28297	4	0.39540017703398866
28297	5	0.39540017703398866
28297	6	0.39540017703398866
28297	7	0.39540017703398866
28297	8	0.39540017703398866
28297	9	0.39540017703398866
28312	0	0.39540017703398866
28312	1	0.39540017703398866
28312	2	0.39540017703398866
28312	3	0.39540017703398866
28312	4	0.39540017703398866
28312	5	0.39540017703398866
28312	6	0.39540017703398866
28312	7	0.39540017703398866
28312	8	0.39540017703398866
28312	9	0.39540017703398866
28327	0	0.39540017703398866
28327	1	0.39540017703398866
28327	2	0.39540017703398866
28327	3	0.39540017703398866
28327	4	0.39540017703398866
28327	5	0.39540017703398866
28327	6	0.39540017703398866
28327	7	0.39540017703398866
28327	8	0.39540017703398866
28327	9	0.39540017703398866
28342	0	0.39540017703398866
28342	1	0.39540017703398866
28342	2	0.39540017703398866
28342	3	0.39540017703398866
28342	4	0.39540017703398866
28342	5	0.39540017703398866
28342	6	0.39540017703398866
28342	7	0.39540017703398866
28342	8	0.39540017703398866
28342	9	0.39540017703398866
28357	0	0.39540017703398866
28357	1	0.39540017703398866
28357	2	0.39540017703398866
28357	3	0.39540017703398866
28357	4	0.39540017703398866
28357	5	0.39540017703398866
28357	6	0.39540017703398866
28357	7	0.39540017703398866
28357	8	0.39540017703398866
28357	9	0.39540017703398866
28372	0	0.39540017703398866
28372	1	0.39540017703398866
28372	2	0.39540017703398866
28372	3	0.39540017703398866
28372	4	0.39540017703398866
28372	5	0.39540017703398866
28372	6	0.39540017703398866
28372	7	0.39540017703398866
28372	8	0.39540017703398866
28372	9	0.39540017703398866
28387	0	0.39540017703398866
28387	1	0.39540017703398866
28387	2	0.39540017703398866
28387	3	0.39540017703398866
28387	4	0.39540017703398866
28387	5	0.39540017703398866
28387	6	0.39540017703398866
28387	7	0.39540017703398866
28387	8	0.39540017703398866
28387	9	0.39540017703398866
28402	0	0.39540017703398866
28402	1	0.39540017703398866
28402	2	0.39540017703398866
28402	3	0.39540017703398866
28402	4	0.39540017703398866
28402	5	0.39540017703398866
28402	6	0.39540017703398866
28402	7	0.39540017703398866
28402	8	0.39540017703398866
28402	9	0.39540017703398866
28417	0	0.39540017703398866
28417	1	0.39540017703398866
28417	2	0.39540017703398866
28417	3	0.39540017703398866
28417	4	0.39540017703398866
28417	5	0.39540017703398866
28417	6	0.39540017703398866
28417	7	0.39540017703398866
28417	8	0.39540017703398866
28417	9	0.39540017703398866
28432	0	0.39540017703398866
28432	1	0.39540017703398866
28432	2	0.39540017703398866
28432	3	0.39540017703398866
28432	4	0.39540017703398866
28432	5	0.39540017703398866
28432	6	0.39540017703398866
28432	7	0.39540017703398866
28432	8	0.39540017703398866
28432	9	0.39540017703398866
28447	0	0.39540017703398866
28447	1	0.39540017703398866
28447	2	0.39540017703398866
28447	3	0.39540017703398866
28447	4	0.39540017703398866
28447	5	0.39540017703398866
28447	6	0.39540017703398866
28447	7	0.39540017703398866
28447	8	0.39540017703398866
28447	9	0.39540017703398866
28462	0	0.39540017703398866
28462	1	0.39540017703398866
28462	2	0.39540017703398866
28462	3	0.39540017703398866
28462	4	0.39540017703398866
28462	5	0.39540017703398866
28462	6	0.39540017703398866
28462	7	0.39540017703398866
28462	8	0.39540017703398866
28462	9	0.39540017703398866
28477	0	0.39540017703398866
28477	1	0.39540017703398866
28477	2	0.39540017703398866
28477	3	0.39540017703398866
28477	4	0.39540017703398866
28477	5	0.39540017703398866
28477	6	0.39540017703398866
28477	7	0.39540017703398866
28477	8	0.39540017703398866
28477	9	0.39540017703398866
28492	0	0.39540017703398866
28492	1	0.39540017703398866
28492	2	0.39540017703398866
28492	3	0.39540017703398866
28492	4	0.39540017703398866
28492	5	0.39540017703398866
28492	6	0.39540017703398866
28492	7	0.39540017703398866
28492	8	0.39540017703398866
28492	9	0.39540017703398866
28507	0	0.39540017703398866
28507	1	0.39540017703398866
28507	2	0.39540017703398866
28507	3	0.39540017703398866
28507	4	0.39540017703398866
28507	5	0.39540017703398866
28507	6	0.39540017703398866
28507	7	0.39540017703398866
28507	8	0.39540017703398866
28507	9	0.39540017703398866
28522	0	0.39540017703398866
28522	1	0.39540017703398866
28522	2	0.39540017703398866
28522	3	0.39540017703398866
28522	4	0.39540017703398866
28522	5	0.39540017703398866
28522	6	0.39540017703398866
28522	7	0.39540017703398866
28522	8	0.39540017703398866
28522	9	0.39540017703398866
28537	0	0.39540017703398866
28537	1	0.39540017703398866
28537	2	0.39540017703398866
28537	3	0.39540017703398866
28537	4	0.39540017703398866
28537	5	0.39540017703398866
28537	6	0.39540017703398866
28537	7	0.39540017703398866
28537	8	0.39540017703398866
28537	9	0.39540017703398866
28552	0	0.39540017703398866
28552	1	0.39540017703398866
28552	2	0.39540017703398866
28552	3	0.39540017703398866
28552	4	0.39540017703398866
28552	5	0.39540017703398866
28552	6	0.39540017703398866
28552	7	0.39540017703398866
