28640	0	0.39540017703398866
28640	1	0.39540017703398866
28640	2	0.39540017703398866
28640	3	0.39540017703398866
28640	4	0.39540017703398866
28640	5	0.39540017703398866
28640	6	0.39540017703398866
28640	7	0.39540017703398866
28640	8	0.39540017703398866
28640	9	0.39540017703398866
28655	0	0.39540017703398866
28655	1	0.39540017703398866
28655	2	0.39540017703398866
28655	3	0.39540017703398866
28655	4	0.39540017703398866
28655	5	0.39540017703398866
28655	6	0.39540017703398866
28655	7	0.39540017703398866
28655	8	0.39540017703398866
28655	9	0.39540017703398866
28670	0	0.39540017703398866
28670	1	0.39540017703398866
28670	2	0.39540017703398866
28670	3	0.39540017703398866
28670	4	0.39540017703398866
28670	5	0.39540017703398866
28670	6	0.39540017703398866
28670	7	0.39540017703398866
28670	8	0.39540017703398866
28670	9	0.39540017703398866
28685	0	0.39540017703398866
28685	1	0.39540017703398866
28685	2	0.39540017703398866
28685	3	0.39540017703398866
28685	4	0.39540017703398866
28685	5	0.39540017703398866
28685	6	0.39540017703398866
28685	7	0.39540017703398866
28685	8	0.39540017703398866
28685	9	0.39540017703398866
28700	0	0.39540017703398866
28700	1	0.39540017703398866
28700	2	0.39540017703398866
28700	3	0.39540017703398866
28700	4	0.39540017703398866
28700	5	0.39540017703398866
28700	6	0.39540017703398866
28700	7	0.39540017703398866
28700	8	0.39540017703398866
28700	9	0.39540017703398866
28715	0	0.39540017703398866
28715	1	0.39540017703398866
28715	2	0.39540017703398866
28715	3	0.39540017703398866
28715	4	0.39540017703398866
28715	5	0.39540017703398866
28715	6	0.39540017703398866
28715	7	0.39540017703398866
28715	8	0.39540017703398866
28715	9	0.39540017703398866
28730	0	0.39540017703398866
28730	1	0.39540017703398866
28730	2	0.39540017703398866
28730	3	0.39540017703398866
28730	4	0.39540017703398866
28730	5	0.39540017703398866
28730	6	0.39540017703398866
28730	7	0.39540017703398866
28730	8	0.39540017703398866
28730	9	0.39540017703398866
28745	0	0.39540017703398866
28745	1	0.39540017703398866
28745	2	0.39540017703398866
28745	3	0.39540017703398866
28745	4	0.39540017703398866
28745	5	0.39540017703398866
28745	6	0.39540017703398866
28745	7	0.39540017703398866
28745	8	0.39540017703398866
28745	9	0.39540017703398866
28760	0	0.39540017703398866
28760	1	0.39540017703398866
28760	2	0.39540017703398866
28760	3	0.39540017703398866
28760	4	0.39540017703398866
28760	5	0.39540017703398866
28760	6	0.39540017703398866
28760	7	0.39540017703398866
28760	8	0.39540017703398866
28760	9	0.39540017703398866
28775	0	0.39540017703398866
28775	1	0.39540017703398866
28775	2	0.39540017703398866
28775	3	0.39540017703398866
28775	4	0.39540017703398866
28775	5	0.39540017703398866
28775	6	0.39540017703398866
28775	7	0.39540017703398866
28775	8	0.39540017703398866
28775	9	0.39540017703398866
28790	0	0.39540017703398866
28790	1	0.39540017703398866
28790	2	0.39540017703398866
28790	3	0.39540017703398866
28790	4	0.39540017703398866
28790	5	0.39540017703398866
28790	6	0.39540017703398866
28790	7	0.39540017703398866
28790	8	0.39540017703398866
28790	9	0.39540017703398866
28805	0	0.39540017703398866
28805	1	0.39540017703398866
28805	2	0.39540017703398866
28805	3	0.39540017703398866
28805	4	0.39540017703398866
28805	5	0.39540017703398866
28805	6	0.39540017703398866
28805	7	0.39540017703398866
28805	8	0.39540017703398866
28805	9	0.39540017703398866
28820	0	0.39540017703398866
28820	1	0.39540017703398866
28820	2	0.39540017703398866
28820	3	0.39540017703398866
28820	4	0.39540017703398866
28820	5	0.39540017703398866
28820	6	0.39540017703398866
28820	7	0.39540017703398866
28820	8	0.39540017703398866
28820	9	0.39540017703398866
28835	0	0.39540017703398866
28835	1	0.39540017703398866
28835	2	0.39540017703398866
28835	3	0.39540017703398866
28835	4	0.39540017703398866
28835	5	0.39540017703398866
28835	6	0.39540017703398866
28835	7	0.39540017703398866
28835	8	0.39540017703398866
28835	9	0.39540017703398866
28850	0	0.39540017703398866
28850	1	0.39540017703398866
28850	2	0.39540017703398866
28850	3	0.39540017703398866
28850	4	0.39540017703398866
28850	5	0.39540017703398866
28850	6	0.39540017703398866
28850	7	0.39540017703398866
28850	8	0.39540017703398866
28850	9	0.39540017703398866
28865	0	0.39540017703398866
28865	1	0.39540017703398866
28865	2	0.39540017703398866
28865	3	0.39540017703398866
28865	4	0.39540017703398866
28865	5	0.39540017703398866
28865	6	0.39540017703398866
28865	7	0.39540017703398866
28865	8	0.39540017703398866
28865	9	0.39540017703398866
28880	0	0.39540017703398866
28880	1	0.39540017703398866
28880	2	0.39540017703398866
28880	3	0.39540017703398866
28880	4	0.39540017703398866
28880	5	0.39540017703398866
28880	6	0.39540017703398866
28880	7	0.39540017703398866
28880	8	0.39540017703398866
28880	9	0.39540017703398866
28895	0	0.39540017703398866
28895	1	0.39540017703398866
28895	2	0.39540017703398866
28895	3	0.39540017703398866
28895	4	0.39540017703398866
28895	5	0.39540017703398866
28895	6	0.39540017703398866
28895	7	0.39540017703398866
28895	8	0.39540017703398866
28895	9	0.39540017703398866
28910	0	0.39540017703398866
28910	1	0.39540017703398866
28910	2	0.39540017703398866
28910	3	0.39540017703398866
28910	4	0.39540017703398866
28910	5	0.39540017703398866
28910	6	0.39540017703398866
28910	7	0.39540017703398866
28910	8	0.39540017703398866
28910	9	0.39540017703398866
28925	0	0.39540017703398866
28925	1	0.39540017703398866
28925	2	0.39540017703398866
28925	3	0.39540017703398866
28925	4	0.39540017703398866
28925	5	0.39540017703398866
28925	6	0.39540017703398866
28925	7	0.39540017703398866
28925	8	0.39540017703398866
28925	9	0.39540017703398866
28940	0	0.39540017703398866
28940	1	0.39540017703398866
28940	2	0.39540017703398866
28940	3	0.39540017703398866
28940	4	0.39540017703398866
28940	5	0.39540017703398866
28940	6	0.39540017703398866
28940	7	0.39540017703398866
28940	8	0.39540017703398866
28940	9	0.39540017703398866
28955	0	0.39540017703398866
28955	1	0.39540017703398866
28955	2	0.39540017703398866
28955	3	0.39540017703398866
28955	4	0.39540017703398866
28955	5	0.39540017703398866
28955	6	0.39540017703398866
28955	7	0.39540017703398866
28955	8	0.39540017703398866
28955	9	0.39540017703398866
28970	0	0.39540017703398866
28970	1	0.39540017703398866
28970	2	0.39540017703398866
28970	3	0.39540017703398866
28970	4	0.39540017703398866
28970	5	0.39540017703398866
28970	6	0.39540017703398866
28970	7	0.39540017703398866
28970	8	0.39540017703398866
28970	9	0.39540017703398866
28985	0	0.39540017703398866
28985	1	0.39540017703398866
28985	2	0.39540017703398866
28985	3	0.39540017703398866
28985	4	0.39540017703398866
28985	5	0.39540017703398866
28985	6	0.39540017703398866
28985	7	0.39540017703398866
28985	8	0.39540017703398866
28985	9	0.39540017703398866
29000	0	0.39540017703398866
29000	1	0.39540017703398866
29000	2	0.39540017703398866
29000	3	0.39540017703398866
29000	4	0.39540017703398866
29000	5	0.39540017703398866
29000	6	0.39540017703398866
29000	7	0.39540017703398866
29000	8	0.39540017703398866
29000	9	0.39540017703398866
29015	0	0.39540017703398866
29015	1	0.39540017703398866
29015	2	0.39540017703398866
29015	3	0.39540017703398866
29015	4	0.39540017703398866
29015	5	0.39540017703398866
29015	6	0.39540017703398866
29015	7	0.39540017703398866
29015	8	0.39540017703398866
29015	9	0.39540017703398866
29030	0	0.39540017703398866
29030	1	0.39540017703398866
29030	2	0.39540017703398866
29030	3	0.39540017703398866
29030	4	0.39540017703398866
29030	5	0.39540017703398866
29030	6	0.39540017703398866
29030	7	0.39540017703398866
29030	8	0.39540017703398866
29030	9	0.39540017703398866
29045	0	0.39540017703398866
29045	1	0.39540017703398866
29045	2	0.39540017703398866
29045	3	0.39540017703398866
29045	4	0.39540017703398866
29045	5	0.39540017703398866
29045	6	0.39540017703398866
29045	7	0.39540017703398866
29045	8	0.39540017703398866
29045	9	0.39540017703398866
29060	0	0.39540017703398866
29060	1	0.39540017703398866
29060	2	0.39540017703398866
29060	3	0.39540017703398866
29060	4	0.39540017703398866
29060	5	0.39540017703398866
29060	6	0.39540017703398866
29060	7	0.39540017703398866
29060	8	0.39540017703398866
29060	9	0.39540017703398866
29075	0	0.39540017703398866
29075	1	0.39540017703398866
29075	2	0.39540017703398866
29075	3	0.39540017703398866
29075	4	0.39540017703398866
29075	5	0.39540017703398866
29075	6	0.39540017703398866
29075	7	0.39540017703398866
29075	8	0.39540017703398866
29075	9	0.39540017703398866
29090	0	0.39540017703398866
29090	1	0.39540017703398866
29090	2	0.39540017703398866
29090	3	0.39540017703398866
29090	4	0.39540017703398866
29090	5	0.39540017703398866
29090	6	0.39540017703398866
29090	7	0.39540017703398866
29090	8	0.39540017703398866
29090	9	0.39540017703398866
29105	0	0.39540017703398866
29105	1	0.39540017703398866
29105	2	0.39540017703398866
29105	3	0.39540017703398866
29105	4	0.39540017703398866
29105	5	0.39540017703398866
29105	6	0.39540017703398866
29105	7	0.39540017703398866
29105	8	0.39540017703398866
29105	9	0.39540017703398866
29120	0	0.39540017703398866
29120	1	0.39540017703398866
29120	2	0.39540017703398866
29120	3	0.39540017703398866
29120	4	0.39540017703398866
29120	5	0.39540017703398866
29120	6	0.39540017703398866
29120	7	0.39540017703398866
29120	8	0.39540017703398866
29120	9	0.39540017703398866
29135	0	0.39540017703398866
29135	1	0.39540017703398866
29135	2	0.39540017703398866
29135	3	0.39540017703398866
29135	4	0.39540017703398866
29135	5	0.39540017703398866
29135	6	0.39540017703398866
29135	7	0.39540017703398866
29135	8	0.39540017703398866
29135	9	0.39540017703398866
29150	0	0.39540017703398866
29150	1	0.39540017703398866
29150	2	0.39540017703398866
29150	3	0.39540017703398866
29150	4	0.39540017703398866
29150	5	0.39540017703398866
29150	6	0.39540017703398866
29150	7	0.39540017703398866
29150	8	0.39540017703398866
29150	9	0.39540017703398866
29165	0	0.39540017703398866
29165	1	0.39540017703398866
29165	2	0.39540017703398866
29165	3	0.39540017703398866
29165	4	0.39540017703398866
29165	5	0.39540017703398866
29165	6	0.39540017703398866
29165	7	0.39540017703398866
29165	8	0.39540017703398866
29165	9	0.39540017703398866
29180	0	0.39540017703398866
29180	1	0.39540017703398866
29180	2	0.39540017703398866
29180	3	0.39540017703398866
29180	4	0.39540017703398866
29180	5	0.39540017703398866
29180	6	0.39540017703398866
29180	7	0.39540017703398866
29180	8	0.39540017703398866
29180	9	0.39540017703398866
29195	0	0.39540017703398866
29195	1	0.39540017703398866
29195	2	0.39540017703398866
29195	3	0.39540017703398866
29195	4	0.39540017703398866
29195	5	0.39540017703398866
29195	6	0.39540017703398866
29195	7	0.39540017703398866
29195	8	0.39540017703398866
29195	9	0.39540017703398866
29210	0	0.39540017703398866
29210	1	0.39540017703398866
29210	2	0.39540017703398866
29210	3	0.39540017703398866
29210	4	0.39540017703398866
29210	5	0.39540017703398866
29210	6	0.39540017703398866
29210	7	0.39540017703398866
29210	8	0.39540017703398866
29210	9	0.39540017703398866
29225	0	0.39540017703398866
29225	1	0.39540017703398866
29225	2	0.39540017703398866
29225	3	0.39540017703398866
29225	4	0.39540017703398866
29225	5	0.39540017703398866
29225	6	0.39540017703398866
29225	7	0.39540017703398866
29225	8	0.39540017703398866
29225	9	0.39540017703398866
29240	0	0.39540017703398866
29240	1	0.39540017703398866
29240	2	0.39540017703398866
29240	3	0.39540017703398866
29240	4	0.39540017703398866
29240	5	0.39540017703398866
29240	6	0.39540017703398866
29240	7	0.39540017703398866
29240	8	0.39540017703398866
29240	9	0.39540017703398866
29255	0	0.39540017703398866
29255	1	0.39540017703398866
29255	2	0.39540017703398866
29255	3	0.39540017703398866
29255	4	0.39540017703398866
29255	5	0.39540017703398866
29255	6	0.39540017703398866
29255	7	0.39540017703398866
29255	8	0.39540017703398866
29255	9	0.39540017703398866
29270	0	0.39540017703398866
29270	1	0.39540017703398866
29270	2	0.39540017703398866
29270	3	0.39540017703398866
29270	4	0.39540017703398866
29270	5	0.39540017703398866
29270	6	0.39540017703398866
29270	7	0.39540017703398866
29270	8	0.39540017703398866
29270	9	0.39540017703398866
29285	0	0.39540017703398866
29285	1	0.39540017703398866
29285	2	0.39540017703398866
29285	3	0.39540017703398866
29285	4	0.39540017703398866
29285	5	0.39540017703398866
29285	6	0.39540017703398866
29285	7	0.39540017703398866
29285	8	0.39540017703398866
29285	9	0.39540017703398866
29300	0	0.39540017703398866
29300	1	0.39540017703398866
29300	2	0.39540017703398866
29300	3	0.39540017703398866
29300	4	0.39540017703398866
29300	5	0.39540017703398866
29300	6	0.39540017703398866
29300	7	0.39540017703398866
29300	8	0.39540017703398866
29300	9	0.39540017703398866
29315	0	0.39540017703398866
29315	1	0.39540017703398866
29315	2	0.39540017703398866
29315	3	0.39540017703398866
29315	4	0.39540017703398866
29315	5	0.39540017703398866
29315	6	0.39540017703398866
29315	7	0.39540017703398866
29315	8	0.39540017703398866
29315	9	0.39540017703398866
29330	0	0.39540017703398866
29330	1	0.39540017703398866
29330	2	0.39540017703398866
29330	3	0.39540017703398866
29330	4	0.39540017703398866
29330	5	0.39540017703398866
29330	6	0.39540017703398866
29330	7	0.39540017703398866
29330	8	0.39540017703398866
29330	9	0.39540017703398866
29345	0	0.39540017703398866
29345	1	0.39540017703398866
29345	2	0.39540017703398866
29345	3	0.39540017703398866
29345	4	0.39540017703398866
29345	5	0.39540017703398866
29345	6	0.39540017703398866
29345	7	0.39540017703398866
29345	8	0.39540017703398866
29345	9	0.39540017703398866
29360	0	0.39540017703398866
29360	1	0.39540017703398866
29360	2	0.39540017703398866
29360	3	0.39540017703398866
29360	4	0.39540017703398866
29360	5	0.39540017703398866
29360	6	0.39540017703398866
29360	7	0.39540017703398866
29360	8	0.39540017703398866
29360	9	0.39540017703398866
29375	0	0.39540017703398866
29375	1	0.39540017703398866
29375	2	0.39540017703398866
29375	3	0.39540017703398866
29375	4	0.39540017703398866
29375	5	0.39540017703398866
29375	6	0.39540017703398866
29375	7	0.39540017703398866
29375	8	0.39540017703398866
29375	9	0.39540017703398866
29390	0	0.39540017703398866
29390	1	0.39540017703398866
29390	2	0.39540017703398866
29390	3	0.39540017703398866
29390	4	0.39540017703398866
29390	5	0.39540017703398866
29390	6	0.39540017703398866
29390	7	0.39540017703398866
29390	8	0.39540017703398866
29390	9	0.39540017703398866
29405	0	0.39540017703398866
29405	1	0.39540017703398866
29405	2	0.39540017703398866
29405	3	0.39540017703398866
29405	4	0.39540017703398866
29405	5	0.39540017703398866
29405	6	0.39540017703398866
29405	7	0.39540017703398866
29405	8	0.39540017703398866
29405	9	0.39540017703398866
29420	0	0.39540017703398866
29420	1	0.39540017703398866
29420	2	0.39540017703398866
29420	3	0.39540017703398866
29420	4	0.39540017703398866
29420	5	0.39540017703398866
29420	6	0.39540017703398866
29420	7	0.39540017703398866
29420	8	0.39540017703398866
29420	9	0.39540017703398866
29435	0	0.39540017703398866
29435	1	0.39540017703398866
29435	2	0.39540017703398866
29435	3	0.39540017703398866
29435	4	0.39540017703398866
29435	5	0.39540017703398866
29435	6	0.39540017703398866
29435	7	0.39540017703398866
29435	8	0.39540017703398866
29435	9	0.39540017703398866
29450	0	0.39540017703398866
29450	1	0.39540017703398866
29450	2	0.39540017703398866
29450	3	0.39540017703398866
29450	4	0.39540017703398866
29450	5	0.39540017703398866
29450	6	0.39540017703398866
29450	7	0.39540017703398866
29450	8	0.39540017703398866
29450	9	0.39540017703398866
29465	0	-0.15245179245377774
29465	1	1.1551125852177473
29465	2	-0.15245179245377774
29465	3	-0.15245179245377774
29465	4	-0.15245179245377774
29465	5	-0.15245179245377774
29465	6	-0.15245179245377774
29465	7	-0.15245179245377774
29465	8	4.018503369858362
29465	9	-0.15245179245377774
29480	0	0.1076219245601602
29480	1	0.1076219245601602
29480	2	0.1076219245601602
29480	3	0.1076219245601602
29480	4	0.1076219245601602
29480	5	0.1076219245601602
29480	6	0.1076219245601602
29480	7	0.1076219245601602
29480	8	2.985404367934998
29480	9	0.1076219245601602
29495	0	0.39540017703398866
29495	1	0.39540017703398866
29495	2	0.39540017703398866
29495	3	0.39540017703398866
29495	4	0.39540017703398866
29495	5	0.39540017703398866
29495	6	0.39540017703398866
29495	7	0.39540017703398866
29495	8	0.39540017703398866
29495	9	0.39540017703398866
29510	0	0.39540017703398866
29510	1	0.39540017703398866
29510	2	0.39540017703398866
29510	3	0.39540017703398866
29510	4	0.39540017703398866
29510	5	0.39540017703398866
29510	6	0.39540017703398866
29510	7	0.39540017703398866
29510	8	0.39540017703398866
29510	9	0.39540017703398866
29525	0	1.1551125852177473
29525	1	-0.15245179245377774
29525	2	-0.15245179245377774
29525	3	-0.15245179245377774
29525	4	-0.15245179245377774
29525	5	-0.15245179245377774
29525	6	-0.15245179245377774
29525	7	-0.15245179245377774
29525	8	4.018503369858362
29525	9	-0.15245179245377774
29540	0	0.1076219245601602
29540	1	0.1076219245601602
29540	2	0.1076219245601602
29540	3	0.1076219245601602
29540	4	0.1076219245601602
29540	5	0.1076219245601602
29540	6	0.1076219245601602
29540	7	0.1076219245601602
