21313	0	0.39540017703398866
21313	1	0.39540017703398866
21313	2	0.39540017703398866
21313	3	0.39540017703398866
21313	4	0.39540017703398866
21313	5	0.39540017703398866
21313	6	0.39540017703398866
21313	7	0.39540017703398866
21313	8	0.39540017703398866
21313	9	0.39540017703398866
21328	0	0.39540017703398866
21328	1	0.39540017703398866
21328	2	0.39540017703398866
21328	3	0.39540017703398866
21328	4	0.39540017703398866
21328	5	0.39540017703398866
21328	6	0.39540017703398866
21328	7	0.39540017703398866
21328	8	0.39540017703398866
21328	9	0.39540017703398866
21343	0	0.39540017703398866
21343	1	0.39540017703398866
21343	2	0.39540017703398866
21343	3	0.39540017703398866
21343	4	0.39540017703398866
21343	5	0.39540017703398866
21343	6	0.39540017703398866
21343	7	0.39540017703398866
21343	8	0.39540017703398866
21343	9	0.39540017703398866
21358	0	0.39540017703398866
21358	1	0.39540017703398866
21358	2	0.39540017703398866
21358	3	0.39540017703398866
21358	4	0.39540017703398866
21358	5	0.39540017703398866
21358	6	0.39540017703398866
21358	7	0.39540017703398866
21358	8	0.39540017703398866
21358	9	0.39540017703398866
21373	0	0.39540017703398866
21373	1	0.39540017703398866
21373	2	0.39540017703398866
21373	3	0.39540017703398866
21373	4	0.39540017703398866
21373	5	0.39540017703398866
21373	6	0.39540017703398866
21373	7	0.39540017703398866
21373	8	0.39540017703398866
21373	9	0.39540017703398866
21388	0	0.39540017703398866
21388	1	0.39540017703398866
21388	2	0.39540017703398866
21388	3	0.39540017703398866
21388	4	0.39540017703398866
21388	5	0.39540017703398866
21388	6	0.39540017703398866
21388	7	0.39540017703398866
21388	8	0.39540017703398866
21388	9	0.39540017703398866
21403	0	0.39540017703398866
21403	1	0.39540017703398866
21403	2	0.39540017703398866
21403	3	0.39540017703398866
21403	4	0.39540017703398866
21403	5	0.39540017703398866
21403	6	0.39540017703398866
21403	7	0.39540017703398866
21403	8	0.39540017703398866
21403	9	0.39540017703398866
21418	0	0.39540017703398866
21418	1	0.39540017703398866
21418	2	0.39540017703398866
21418	3	0.39540017703398866
21418	4	0.39540017703398866
21418	5	0.39540017703398866
21418	6	0.39540017703398866
21418	7	0.39540017703398866
21418	8	0.39540017703398866
21418	9	0.39540017703398866
21433	0	0.39540017703398866
21433	1	0.39540017703398866
21433	2	0.39540017703398866
21433	3	0.39540017703398866
21433	4	0.39540017703398866
21433	5	0.39540017703398866
21433	6	0.39540017703398866
21433	7	0.39540017703398866
21433	8	0.39540017703398866
21433	9	0.39540017703398866
21448	0	0.39540017703398866
21448	1	0.39540017703398866
21448	2	0.39540017703398866
21448	3	0.39540017703398866
21448	4	0.39540017703398866
21448	5	0.39540017703398866
21448	6	0.39540017703398866
21448	7	0.39540017703398866
21448	8	0.39540017703398866
21448	9	0.39540017703398866
21463	0	0.39540017703398866
21463	1	0.39540017703398866
21463	2	0.39540017703398866
21463	3	0.39540017703398866
21463	4	0.39540017703398866
21463	5	0.39540017703398866
21463	6	0.39540017703398866
21463	7	0.39540017703398866
21463	8	0.39540017703398866
21463	9	0.39540017703398866
21478	0	0.39540017703398866
21478	1	0.39540017703398866
21478	2	0.39540017703398866
21478	3	0.39540017703398866
21478	4	0.39540017703398866
21478	5	0.39540017703398866
21478	6	0.39540017703398866
21478	7	0.39540017703398866
21478	8	0.39540017703398866
21478	9	0.39540017703398866
21493	0	0.39540017703398866
21493	1	0.39540017703398866
21493	2	0.39540017703398866
21493	3	0.39540017703398866
21493	4	0.39540017703398866
21493	5	0.39540017703398866
21493	6	0.39540017703398866
21493	7	0.39540017703398866
21493	8	0.39540017703398866
21493	9	0.39540017703398866
21508	0	0.39540017703398866
21508	1	0.39540017703398866
21508	2	0.39540017703398866
21508	3	0.39540017703398866
21508	4	0.39540017703398866
21508	5	0.39540017703398866
21508	6	0.39540017703398866
21508	7	0.39540017703398866
21508	8	0.39540017703398866
21508	9	0.39540017703398866
21523	0	0.39540017703398866
21523	1	0.39540017703398866
21523	2	0.39540017703398866
21523	3	0.39540017703398866
21523	4	0.39540017703398866
21523	5	0.39540017703398866
21523	6	0.39540017703398866
21523	7	0.39540017703398866
21523	8	0.39540017703398866
21523	9	0.39540017703398866
21538	0	0.39540017703398866
21538	1	0.39540017703398866
21538	2	0.39540017703398866
21538	3	0.39540017703398866
21538	4	0.39540017703398866
21538	5	0.39540017703398866
21538	6	0.39540017703398866
21538	7	0.39540017703398866
21538	8	0.39540017703398866
21538	9	0.39540017703398866
21553	0	0.39540017703398866
21553	1	0.39540017703398866
21553	2	0.39540017703398866
21553	3	0.39540017703398866
21553	4	0.39540017703398866
21553	5	0.39540017703398866
21553	6	0.39540017703398866
21553	7	0.39540017703398866
21553	8	0.39540017703398866
21553	9	0.39540017703398866
21568	0	0.39540017703398866
21568	1	0.39540017703398866
21568	2	0.39540017703398866
21568	3	0.39540017703398866
21568	4	0.39540017703398866
21568	5	0.39540017703398866
21568	6	0.39540017703398866
21568	7	0.39540017703398866
21568	8	0.39540017703398866
21568	9	0.39540017703398866
21583	0	0.39540017703398866
21583	1	0.39540017703398866
21583	2	0.39540017703398866
21583	3	0.39540017703398866
21583	4	0.39540017703398866
21583	5	0.39540017703398866
21583	6	0.39540017703398866
21583	7	0.39540017703398866
21583	8	0.39540017703398866
21583	9	0.39540017703398866
21598	0	0.39540017703398866
21598	1	0.39540017703398866
21598	2	0.39540017703398866
21598	3	0.39540017703398866
21598	4	0.39540017703398866
21598	5	0.39540017703398866
21598	6	0.39540017703398866
21598	7	0.39540017703398866
21598	8	0.39540017703398866
21598	9	0.39540017703398866
21613	0	0.39540017703398866
21613	1	0.39540017703398866
21613	2	0.39540017703398866
21613	3	0.39540017703398866
21613	4	0.39540017703398866
21613	5	0.39540017703398866
21613	6	0.39540017703398866
21613	7	0.39540017703398866
21613	8	0.39540017703398866
21613	9	0.39540017703398866
21628	0	0.39540017703398866
21628	1	0.39540017703398866
21628	2	0.39540017703398866
21628	3	0.39540017703398866
21628	4	0.39540017703398866
21628	5	0.39540017703398866
21628	6	0.39540017703398866
21628	7	0.39540017703398866
21628	8	0.39540017703398866
21628	9	0.39540017703398866
21643	0	0.39540017703398866
21643	1	0.39540017703398866
21643	2	0.39540017703398866
21643	3	0.39540017703398866
21643	4	0.39540017703398866
21643	5	0.39540017703398866
21643	6	0.39540017703398866
21643	7	0.39540017703398866
21643	8	0.39540017703398866
21643	9	0.39540017703398866
21658	0	0.39540017703398866
21658	1	0.39540017703398866
21658	2	0.39540017703398866
21658	3	0.39540017703398866
21658	4	0.39540017703398866
21658	5	0.39540017703398866
21658	6	0.39540017703398866
21658	7	0.39540017703398866
21658	8	0.39540017703398866
21658	9	0.39540017703398866
21673	0	0.39540017703398866
21673	1	0.39540017703398866
21673	2	0.39540017703398866
21673	3	0.39540017703398866
21673	4	0.39540017703398866
21673	5	0.39540017703398866
21673	6	0.39540017703398866
21673	7	0.39540017703398866
21673	8	0.39540017703398866
21673	9	0.39540017703398866
21688	0	0.39540017703398866
21688	1	0.39540017703398866
21688	2	0.39540017703398866
21688	3	0.39540017703398866
21688	4	0.39540017703398866
21688	5	0.39540017703398866
21688	6	0.39540017703398866
21688	7	0.39540017703398866
21688	8	0.39540017703398866
21688	9	0.39540017703398866
21703	0	0.39540017703398866
21703	1	0.39540017703398866
21703	2	0.39540017703398866
21703	3	0.39540017703398866
21703	4	0.39540017703398866
21703	5	0.39540017703398866
21703	6	0.39540017703398866
21703	7	0.39540017703398866
21703	8	0.39540017703398866
21703	9	0.39540017703398866
21718	0	0.39540017703398866
21718	1	0.39540017703398866
21718	2	0.39540017703398866
21718	3	0.39540017703398866
21718	4	0.39540017703398866
21718	5	0.39540017703398866
21718	6	0.39540017703398866
21718	7	0.39540017703398866
21718	8	0.39540017703398866
21718	9	0.39540017703398866
21733	0	0.39540017703398866
21733	1	0.39540017703398866
21733	2	0.39540017703398866
21733	3	0.39540017703398866
21733	4	0.39540017703398866
21733	5	0.39540017703398866
21733	6	0.39540017703398866
21733	7	0.39540017703398866
21733	8	0.39540017703398866
21733	9	0.39540017703398866
21748	0	0.39540017703398866
21748	1	0.39540017703398866
21748	2	0.39540017703398866
21748	3	0.39540017703398866
21748	4	0.39540017703398866
21748	5	0.39540017703398866
21748	6	0.39540017703398866
21748	7	0.39540017703398866
21748	8	0.39540017703398866
21748	9	0.39540017703398866
21763	0	0.39540017703398866
21763	1	0.39540017703398866
21763	2	0.39540017703398866
21763	3	0.39540017703398866
21763	4	0.39540017703398866
21763	5	0.39540017703398866
21763	6	0.39540017703398866
21763	7	0.39540017703398866
21763	8	0.39540017703398866
21763	9	0.39540017703398866
21778	0	0.39540017703398866
21778	1	0.39540017703398866
21778	2	0.39540017703398866
21778	3	0.39540017703398866
21778	4	0.39540017703398866
21778	5	0.39540017703398866
21778	6	0.39540017703398866
21778	7	0.39540017703398866
21778	8	0.39540017703398866
21778	9	0.39540017703398866
21793	0	0.39540017703398866
21793	1	0.39540017703398866
21793	2	0.39540017703398866
21793	3	0.39540017703398866
21793	4	0.39540017703398866
21793	5	0.39540017703398866
21793	6	0.39540017703398866
21793	7	0.39540017703398866
21793	8	0.39540017703398866
21793	9	0.39540017703398866
21808	0	0.39540017703398866
21808	1	0.39540017703398866
21808	2	0.39540017703398866
21808	3	0.39540017703398866
21808	4	0.39540017703398866
21808	5	0.39540017703398866
21808	6	0.39540017703398866
21808	7	0.39540017703398866
21808	8	0.39540017703398866
21808	9	0.39540017703398866
21823	0	0.39540017703398866
21823	1	0.39540017703398866
21823	2	0.39540017703398866
21823	3	0.39540017703398866
21823	4	0.39540017703398866
21823	5	0.39540017703398866
21823	6	0.39540017703398866
21823	7	0.39540017703398866
21823	8	0.39540017703398866
21823	9	0.39540017703398866
21838	0	0.39540017703398866
21838	1	0.39540017703398866
21838	2	0.39540017703398866
21838	3	0.39540017703398866
21838	4	0.39540017703398866
21838	5	0.39540017703398866
21838	6	0.39540017703398866
21838	7	0.39540017703398866
21838	8	0.39540017703398866
21838	9	0.39540017703398866
21853	0	0.39540017703398866
21853	1	0.39540017703398866
21853	2	0.39540017703398866
21853	3	0.39540017703398866
21853	4	0.39540017703398866
21853	5	0.39540017703398866
21853	6	0.39540017703398866
21853	7	0.39540017703398866
21853	8	0.39540017703398866
21853	9	0.39540017703398866
21868	0	0.39540017703398866
21868	1	0.39540017703398866
21868	2	0.39540017703398866
21868	3	0.39540017703398866
21868	4	0.39540017703398866
21868	5	0.39540017703398866
21868	6	0.39540017703398866
21868	7	0.39540017703398866
21868	8	0.39540017703398866
21868	9	0.39540017703398866
21883	0	0.39540017703398866
21883	1	0.39540017703398866
21883	2	0.39540017703398866
21883	3	0.39540017703398866
21883	4	0.39540017703398866
21883	5	0.39540017703398866
21883	6	0.39540017703398866
21883	7	0.39540017703398866
21883	8	0.39540017703398866
21883	9	0.39540017703398866
21898	0	0.39540017703398866
21898	1	0.39540017703398866
21898	2	0.39540017703398866
21898	3	0.39540017703398866
21898	4	0.39540017703398866
21898	5	0.39540017703398866
21898	6	0.39540017703398866
21898	7	0.39540017703398866
21898	8	0.39540017703398866
21898	9	0.39540017703398866
21913	0	0.39540017703398866
21913	1	0.39540017703398866
21913	2	0.39540017703398866
21913	3	0.39540017703398866
21913	4	0.39540017703398866
21913	5	0.39540017703398866
21913	6	0.39540017703398866
21913	7	0.39540017703398866
21913	8	0.39540017703398866
21913	9	0.39540017703398866
21928	0	0.39540017703398866
21928	1	0.39540017703398866
21928	2	0.39540017703398866
21928	3	0.39540017703398866
21928	4	0.39540017703398866
21928	5	0.39540017703398866
21928	6	0.39540017703398866
21928	7	0.39540017703398866
21928	8	0.39540017703398866
21928	9	0.39540017703398866
21943	0	0.39540017703398866
21943	1	0.39540017703398866
21943	2	0.39540017703398866
21943	3	0.39540017703398866
21943	4	0.39540017703398866
21943	5	0.39540017703398866
21943	6	0.39540017703398866
21943	7	0.39540017703398866
21943	8	0.39540017703398866
21943	9	0.39540017703398866
21958	0	0.39540017703398866
21958	1	0.39540017703398866
21958	2	0.39540017703398866
21958	3	0.39540017703398866
21958	4	0.39540017703398866
21958	5	0.39540017703398866
21958	6	0.39540017703398866
21958	7	0.39540017703398866
21958	8	0.39540017703398866
21958	9	0.39540017703398866
21973	0	0.39540017703398866
21973	1	0.39540017703398866
21973	2	0.39540017703398866
21973	3	0.39540017703398866
21973	4	0.39540017703398866
21973	5	0.39540017703398866
21973	6	0.39540017703398866
21973	7	0.39540017703398866
21973	8	0.39540017703398866
21973	9	0.39540017703398866
21988	0	0.39540017703398866
21988	1	0.39540017703398866
21988	2	0.39540017703398866
21988	3	0.39540017703398866
21988	4	0.39540017703398866
21988	5	0.39540017703398866
21988	6	0.39540017703398866
21988	7	0.39540017703398866
21988	8	0.39540017703398866
21988	9	0.39540017703398866
22003	0	0.39540017703398866
22003	1	0.39540017703398866
22003	2	0.39540017703398866
22003	3	0.39540017703398866
22003	4	0.39540017703398866
22003	5	0.39540017703398866
22003	6	0.39540017703398866
22003	7	0.39540017703398866
22003	8	0.39540017703398866
22003	9	0.39540017703398866
22018	0	0.39540017703398866
22018	1	0.39540017703398866
22018	2	0.39540017703398866
22018	3	0.39540017703398866
22018	4	0.39540017703398866
22018	5	0.39540017703398866
22018	6	0.39540017703398866
22018	7	0.39540017703398866
22018	8	0.39540017703398866
22018	9	0.39540017703398866
22033	0	0.39540017703398866
22033	1	0.39540017703398866
22033	2	0.39540017703398866
22033	3	0.39540017703398866
22033	4	0.39540017703398866
22033	5	0.39540017703398866
22033	6	0.39540017703398866
22033	7	0.39540017703398866
22033	8	0.39540017703398866
22033	9	0.39540017703398866
22048	0	0.39540017703398866
22048	1	0.39540017703398866
22048	2	0.39540017703398866
22048	3	0.39540017703398866
22048	4	0.39540017703398866
22048	5	0.39540017703398866
22048	6	0.39540017703398866
22048	7	0.39540017703398866
22048	8	0.39540017703398866
22048	9	0.39540017703398866
22063	0	0.39540017703398866
22063	1	0.39540017703398866
22063	2	0.39540017703398866
22063	3	0.39540017703398866
22063	4	0.39540017703398866
22063	5	0.39540017703398866
22063	6	0.39540017703398866
22063	7	0.39540017703398866
22063	8	0.39540017703398866
22063	9	0.39540017703398866
22078	0	0.39540017703398866
22078	1	0.39540017703398866
22078	2	0.39540017703398866
22078	3	0.39540017703398866
22078	4	0.39540017703398866
22078	5	0.39540017703398866
22078	6	0.39540017703398866
22078	7	0.39540017703398866
22078	8	0.39540017703398866
22078	9	0.39540017703398866
22093	0	0.39540017703398866
22093	1	0.39540017703398866
22093	2	0.39540017703398866
22093	3	0.39540017703398866
22093	4	0.39540017703398866
22093	5	0.39540017703398866
22093	6	0.39540017703398866
22093	7	0.39540017703398866
22093	8	0.39540017703398866
22093	9	0.39540017703398866
22108	0	0.39540017703398866
22108	1	0.39540017703398866
22108	2	0.39540017703398866
22108	3	0.39540017703398866
22108	4	0.39540017703398866
22108	5	0.39540017703398866
22108	6	0.39540017703398866
22108	7	0.39540017703398866
22108	8	0.39540017703398866
22108	9	0.39540017703398866
22123	0	0.39540017703398866
22123	1	0.39540017703398866
22123	2	0.39540017703398866
22123	3	0.39540017703398866
22123	4	0.39540017703398866
22123	5	0.39540017703398866
22123	6	0.39540017703398866
22123	7	0.39540017703398866
22123	8	0.39540017703398866
22123	9	0.39540017703398866
22138	0	0.39540017703398866
22138	1	0.39540017703398866
22138	2	0.39540017703398866
22138	3	0.39540017703398866
22138	4	0.39540017703398866
22138	5	0.39540017703398866
22138	6	0.39540017703398866
22138	7	0.39540017703398866
22138	8	0.39540017703398866
22138	9	0.39540017703398866
22153	0	0.39540017703398866
22153	1	0.39540017703398866
22153	2	0.39540017703398866
22153	3	0.39540017703398866
22153	4	0.39540017703398866
22153	5	0.39540017703398866
22153	6	0.39540017703398866
22153	7	0.39540017703398866
22153	8	0.39540017703398866
22153	9	0.39540017703398866
22168	0	0.39540017703398866
22168	1	0.39540017703398866
22168	2	0.39540017703398866
22168	3	0.39540017703398866
22168	4	0.39540017703398866
22168	5	0.39540017703398866
22168	6	0.39540017703398866
22168	7	0.39540017703398866
22168	8	0.39540017703398866
22168	9	0.39540017703398866
22183	0	0.39540017703398866
22183	1	0.39540017703398866
22183	2	0.39540017703398866
22183	3	0.39540017703398866
22183	4	0.39540017703398866
22183	5	0.39540017703398866
22183	6	0.39540017703398866
22183	7	0.39540017703398866
22183	8	0.39540017703398866
22183	9	0.39540017703398866
22198	0	0.39540017703398866
22198	1	0.39540017703398866
22198	2	0.39540017703398866
22198	3	0.39540017703398866
22198	4	0.39540017703398866
22198	5	0.39540017703398866
22198	6	0.39540017703398866
22198	7	0.39540017703398866
22198	8	0.39540017703398866
22198	9	0.39540017703398866
22213	0	0.39540017703398866
22213	1	0.39540017703398866
22213	2	0.39540017703398866
22213	3	0.39540017703398866
22213	4	0.39540017703398866
22213	5	0.39540017703398866
22213	6	0.39540017703398866
22213	7	0.39540017703398866
